source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
124, 201, 49, 10299999, 1, 98, 253, 365, 60, 133, 1, 0.567316, 0.551235, 0.540255, 0.36349, 1, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 1, 0, 0, 1, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968353, 1, 1, 1, 0.972004, 1, 0, 0, 0, 1, 1, 0
365, 198, 187, 10300200, 2, 194, 27, 13, 133, 23, 1, 1, 0.874369, 1, 0.860758, 1, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300200, 2, 472, 23, 234, 133, 194, 0.796582, 0.968353, 0.638285, 1, 0.604036, 1, 1, 0, 1, 0, 0, 0
133, 201, 244, 10300200, 2, 406, 486, 234, 458, 194, 0.882358, 0.646782, 0.797857, 0.602847, 0.798333, 1, 1, 1, 1, 1, 0, 1
200, 198, 153, 10300821, 3, 23, 13, 133, 253, 408, 0.968288, 0.911016, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0
267, 198, 179, 10300821, 3, 403, 13, 23, 472, 406, 1, 0.939685, 0.968288, 0.796188, 0.776644, 1, 1, 0, 0, 1, 1, 0
365, 198, 187, 10300821, 3, 194, 27, 13, 133, 23, 1, 1, 0.874132, 1, 0.860701, 1, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300821, 3, 472, 23, 234, 133, 194, 0.796188, 0.968288, 0.638222, 1, 0.603991, 1, 1, 0, 1, 0, 0, 0
23, 201, 284, 10300821, 3, 234, 458, 494, 472, 327, 1, 0.759183, 0.755403, 0.723687, 0.688398, 1, 0, 1, 1, 1, 1, 1
234, 198, 379, 10301443, 4, 65, 113, 189, 45, 206, 0.968537, 0.882846, 0.967647, 0.860896, 0.972286, 1, 0, 0, 0, 0, 0, 1
327, 198, 387, 10301443, 4, 223, 45, 65, 319, 189, 1, 0.968508, 0.968537, 0.797355, 0.967647, 1, 0, 0, 0, 1, 0, 0
458, 198, 387, 10301443, 4, 45, 65, 189, 206, 316, 0.968508, 0.968537, 0.967647, 1, 1, 1, 0, 0, 0, 0, 0, 0
494, 198, 387, 10301443, 4, 45, 189, 206, 65, 316, 0.968508, 0.967647, 1, 0.860922, 1, 1, 0, 0, 0, 0, 0, 0
206, 201, 446, 10302064, 5, 319, 280, 223, 65, 113, 0.860496, 0.443163, 0.847613, 0.968472, 0.760131, 1, 1, 1, 0, 0, 0, 0
65, 201, 485, 10302064, 5, 319, 223, 113, 280, 67, 0.950595, 0.755548, 0.825407, 0.538724, 0.466133, 1, 1, 0, 0, 0, 0, 1
113, 198, 532, 10302685, 6, 67, 211, 280, 179, 319, 0.972286, 0.968462, 1, 0.769657, 1, 1, 0, 0, 0, 0, 1, 0
223, 198, 564, 10302685, 6, 67, 185, 10, 433, 211, 1, 0.121069, 0.910344, 0.241012, 0.968462, 1, 0, 1, 0, 1, 0, 0
319, 198, 584, 10302685, 6, 107, 10, 67, 299, 250, 0.968416, 1, 1, 0.158859, 0.18895, 1, 0, 0, 0, 1, 1, 1
280, 201, 618, 10302685, 6, 376, 433, 299, 250, 107, 0.469432, 0.318834, 0.274803, 0.412033, 0.860814, 1, 1, 1, 1, 1, 0, 0
67, 201, 691, 10303307, 7, 433, 345, 376, 250, 179, 0.956407, 0.758125, 0.645273, 0.91576, 1, 1, 1, 1, 1, 0, 0, 0
10, 198, 712, 10303307, 7, 345, 433, 376, 275, 191, 0.969293, 0.972473, 0.96791, 0.86108, 1, 1, 1, 1, 1, 1, 0, 1
376, 198, 787, 10307928, 8, 3, 137, 55, 59, 275, 0.968305, 1, 1, 0.957788, 0.968233, 1, 0, 0, 0, 0, 0, 0
433, 198, 787, 10307928, 8, 3, 137, 55, 275, 191, 0.968305, 1, 1, 0.968233, 1, 1, 0, 0, 0, 0, 0, 1
191, 201, 845, 10307928, 8, 372, 442, 495, 427, 137, 0.755003, 0.701856, 0.634504, 0.538579, 0.756115, 1, 1, 1, 1, 1, 0, 0
275, 220, 798, 10312549, 9, 393, 3, 95, 137, 216, 0.878133, 1, 0.795665, 1, 0.637651, 1, 1, 0, 0, 0, 0, 0
137, 247, 798, 10312549, 9, 95, 326, 3, 216, 232, 1, 0.724486, 1, 0.698051, 0.602568, 1, 0, 1, 0, 0, 0, 1
191, 201, 845, 10312549, 9, 372, 442, 495, 427, 137, 0.754627, 0.701098, 0.634039, 0.538311, 0.755738, 1, 1, 1, 1, 1, 0, 0
55, 201, 880, 10312549, 9, 442, 427, 372, 495, 300, 1, 0.912734, 0.754627, 0.685052, 1, 1, 1, 1, 1, 1, 0, 1
194, 198, 351, 10316822, 3, 65, 421, 357, 481, 472, 0.966937, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0
234, 198, 379, 10316822, 3, 65, 113, 189, 45, 206, 0.966937, 0.876893, 0.96605, 0.859474, 0.970673, 1, 0, 0, 0, 0, 0, 0
458, 198, 387, 10316822, 3, 45, 65, 206, 189, 278, 0.966908, 0.966937, 1, 0.96605, 1, 1, 0, 0, 0, 0, 0, 0
486, 198, 387, 10316822, 3, 319, 45, 189, 65, 206, 1, 0.966908, 0.96605, 0.859499, 0.970673, 1, 1, 0, 0, 0, 0, 1
3, 275, 798, 10317170, 10, 232, 216, 326, 393, 95, 1, 0.958664, 0.844762, 0.723629, 0.724963, 1, 0, 0, 1, 1, 0, 0
95, 318, 801, 10317170, 10, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1
216, 354, 801, 10317170, 10, 82, 182, 308, 296, 178, 1, 0.966031, 1, 1, 0.966217, 1, 0, 0, 0, 0, 0, 0
232, 381, 801, 10317171, 10, 142, 82, 182, 33, 31, 0.913184, 1, 1, 0.757915, 1, 1, 0, 0, 0, 0, 0, 0
393, 387, 801, 10317792, 11, 371, 82, 182, 261, 31, 0.274215, 1, 1, 0.697269, 1, 1, 1, 0, 0, 1, 0, 0
308, 419, 798, 10317792, 11, 398, 261, 142, 82, 338, 1, 1, 0.936558, 1, 0.724224, 1, 1, 0, 0, 0, 1, 0
182, 444, 798, 10317792, 11, 261, 451, 358, 82, 33, 0.929692, 0.758728, 0.721623, 1, 0.751797, 1, 0, 1, 1, 0, 0, 1
300, 198, 979, 10321171, 10, 106, 219, 10000000, 10000000, 10000000, 0.860273, 0.970213, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
372, 198, 987, 10321171, 10, 106, 219, 10000000, 10000000, 10000000, 0.967807, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
427, 198, 987, 10321171, 10, 106, 219, 10000000, 10000000, 10000000, 0.967807, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
442, 198, 987, 10321171, 10, 106, 219, 10000000, 10000000, 10000000, 0.967807, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1
495, 198, 987, 10321171, 10, 106, 219, 10000000, 10000000, 10000000, 0.967807, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
189, 248, 398, 10321443, 4, 443, 45, 470, 480, 282, 0.86776, 0.966428, 0.54939, 0.549362, 0.549651, 1, 1, 0, 1, 1, 0, 0
206, 201, 446, 10321443, 4, 319, 280, 223, 65, 113, 0.858706, 0.43939, 0.845628, 0.966457, 0.757342, 1, 1, 1, 0, 0, 0, 0
65, 201, 486, 10321443, 4, 319, 223, 113, 280, 67, 0.947105, 0.753971, 0.823212, 0.537601, 0.464037, 1, 1, 0, 0, 0, 0, 0
319, 198, 584, 10321443, 4, 107, 10, 67, 299, 250, 0.966465, 1, 1, 0.158387, 0.188282, 1, 0, 0, 0, 1, 1, 1
219, 236, 998, 10321792, 11, 404, 106, 168, 15, 196, 0.694973, 1, 0.538955, 0.323169, 0.214936, 1, 1, 0, 0, 0, 1, 0
106, 273, 998, 10321792, 11, 168, 236, 404, 348, 196, 0.962461, 0.792071, 0.637586, 0.603261, 0.322403, 1, 0, 0, 1, 1, 0, 1
