source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 379, 346, 176, 284, 0.971419, 1, 1, 1, 1, 248, 0, 1, 1, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.539501, 0.189067, 0.967999, 1, 0.847745, 248, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 248, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 348, 43, 32, 56, 174, 0.484606, 0.120837, 1, 0.860444, 0.724552, 248, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 56, 64, 0.911199, 1, 0.611995, 0.752888, 0.702018, 248, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 248, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300763, 3, 348, 43, 191, 50, 282, 1, 1, 1, 0.783648, 1, 248, 1, 0, 0, 0, 0, 0
174, -1, 355, 10300763, 3, 43, 348, 191, 370, 268, 1, 1, 0.97227, 0.444199, 0.443348, 248, 0, 1, 0, 1, 1, 0
282, -1, 381, 10300763, 3, 50, 43, 221, 191, 110, 1, 1, 1, 0.97227, 0.755518, 248, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300763, 3, 110, 43, 221, 390, 191, 0.971381, 1, 1, 0.792843, 1, 248, 0, 0, 0, 1, 0, 1
221, 31, 398, 10301326, 4, 274, 336, 262, 110, 83, 0.77412, 0.772681, 0.687135, 1, 0.648445, 248, 1, 1, 0, 0, 0, 0
191, 1, 446, 10301326, 4, 370, 390, 374, 340, 201, 0.861, 0.604918, 0.635574, 0.362638, 0.843557, 248, 1, 1, 1, 1, 0, 0
110, 61, 398, 10301326, 4, 311, 262, 363, 274, 83, 1, 0.863957, 0.725315, 0.699526, 0.864594, 248, 1, 0, 1, 1, 0, 1
43, 1, 474, 10301327, 4, 163, 370, 267, 201, 50, 1, 1, 0.921568, 0.723049, 0.824245, 248, 0, 1, 0, 0, 0, 1
83, 121, 401, 10301890, 5, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863437, 248, 0, 0, 0, 1, 0, 0
262, 179, 401, 10301890, 5, 45, 65, 188, 205, 274, 0.971367, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301890, 5, 222, 65, 188, 205, 45, 0.969745, 1, 1, 1, 0.755508, 248, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301890, 5, 45, 188, 65, 18, 205, 0.971367, 1, 0.860252, 0.645106, 0.970087, 248, 0, 0, 0, 0, 0, 0
50, -1, 520, 10305890, 5, 328, 374, 390, 370, 340, 1, 0.969483, 1, 1, 1, 248, 1, 1, 1, 1, 1, 0
201, -1, 556, 10305890, 5, 259, 28, 134, 163, 267, 1, 0.967295, 0.862706, 0.966597, 1, 248, 0, 0, 0, 0, 0, 0
