source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 133, 253, 408, 335, 0.968374, 1, 1, 1, 0.972025, 134, 0, 0, 0, 1, 1, 1
335, 201, 212, 10300200, 2, 486, 458, 327, 23, 234, 0.538985, 0.538417, 0.484041, 0.968353, 0.432031, 134, 1, 1, 1, 0, 1, 0
408, 201, 212, 10300200, 2, 23, 27, 133, 13, 160, 0.968353, 0.968835, 1, 0.723139, 1, 134, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300200, 2, 472, 458, 494, 486, 406, 0.796582, 0.411771, 0.323766, 0.323391, 0.32282, 134, 1, 1, 1, 1, 1, 0
133, 201, 244, 10300200, 2, 406, 486, 481, 458, 234, 0.882358, 0.646782, 0.60611, 0.602847, 0.797857, 134, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 234, 458, 494, 472, 327, 1, 0.759272, 0.755453, 0.723741, 0.688457, 134, 0, 1, 1, 1, 1, 1
234, 198, 379, 10300696, 3, 65, 113, 189, 45, 206, 0.968615, 0.883137, 0.967725, 0.860965, 0.972364, 134, 0, 0, 0, 0, 0, 1
327, 198, 387, 10300696, 3, 223, 45, 65, 319, 189, 1, 0.968586, 0.968615, 0.797831, 0.967725, 134, 0, 0, 0, 1, 0, 0
458, 198, 387, 10300696, 3, 45, 65, 189, 206, 278, 0.968586, 0.968615, 0.967725, 1, 1, 134, 0, 0, 0, 0, 0, 0
494, 198, 387, 10300696, 3, 45, 189, 206, 65, 278, 0.968586, 0.967725, 1, 0.860991, 1, 134, 0, 0, 0, 0, 0, 0
472, 201, 412, 10300697, 3, 65, 45, 189, 206, 113, 0.968615, 0.860965, 0.967725, 1, 0.635598, 134, 0, 0, 0, 0, 0, 0
206, 201, 446, 10301193, 4, 280, 319, 223, 65, 113, 0.443335, 0.860577, 0.847702, 0.968563, 0.760257, 134, 1, 1, 0, 0, 0, 0
65, 201, 485, 10301193, 4, 319, 223, 113, 280, 67, 0.950752, 0.755619, 0.825506, 0.538774, 0.466227, 134, 1, 0, 0, 0, 0, 1
113, 198, 532, 10301689, 5, 67, 211, 280, 179, 319, 0.972391, 0.968566, 1, 0.770247, 1, 134, 0, 0, 0, 0, 1, 0
223, 198, 564, 10301689, 5, 185, 433, 67, 10, 211, 0.121084, 0.241041, 1, 0.910619, 0.968566, 134, 1, 1, 0, 0, 0, 0
319, 198, 584, 10301689, 5, 107, 299, 250, 345, 137, 0.968519, 0.158884, 0.188985, 0.159663, 0.188822, 134, 0, 1, 1, 1, 1, 1
280, 201, 618, 10301689, 5, 376, 433, 299, 250, 107, 0.469542, 0.318884, 0.27484, 0.41209, 0.860906, 134, 1, 1, 1, 1, 0, 0
492, 8, -1, 11299999, 1, 29, 11, 8, 38, 151, 1, 1, 1, 0.957292, 0.845724, 69, 0, 0, 0, 0, 0, 0
8, 91, -1, 11300200, 2, 448, 436, 364, 344, 449, 1, 1, 0.970377, 0.965141, 0.955876, 69, 1, 1, 1, 1, 1, 1
38, 94, 1, 11300200, 2, 7, 171, 240, 270, 449, 0.971509, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
11, 1, 95, 11300200, 2, 32, 177, 489, 311, 166, 1, 1, 0.935589, 0.862917, 1, 69, 0, 0, 1, 0, 0, 0
29, -1, 101, 11300200, 2, 32, 177, 489, 419, 288, 0.972575, 1, 1, 1, 0.970754, 69, 0, 0, 1, 1, 0, 1
151, 145, 1, 11300200, 2, 98, 124, 7, 171, 240, 0.972385, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
419, 1, 212, 11300696, 3, 369, 56, 32, 175, 217, 0.935321, 0.969081, 1, 0.786793, 1, 69, 1, 0, 0, 0, 0, 0
489, 1, 212, 11300696, 3, 369, 286, 56, 32, 217, 0.686591, 1, 0.969081, 1, 1, 69, 1, 0, 0, 0, 0, 0
288, 1, 226, 11300696, 3, 369, 192, 32, 286, 56, 0.799064, 0.273995, 1, 0.752745, 0.861405, 69, 1, 1, 0, 1, 0, 0
177, 1, 260, 11300696, 3, 369, 32, 192, 64, 286, 1, 1, 0.57006, 0.799496, 0.602662, 69, 1, 0, 0, 0, 0, 1
32, 1, 297, 11305192, 4, 369, 286, 175, 192, 64, 0.843857, 1, 1, 0.547653, 0.754412, 69, 1, 0, 0, 0, 0, 1
64, -1, 305, 11305193, 4, 43, 369, 192, 318, 286, 0.970535, 1, 1, 0.969303, 1, 69, 0, 1, 0, 1, 0, 0
286, -1, 375, 11305193, 4, 272, 43, 192, 222, 318, 0.913091, 1, 1, 0.971713, 1, 69, 0, 0, 0, 0, 0, 0
364, 186, 1, 11308696, 3, 303, 98, 124, 7, 341, 1, 1, 1, 1, 0.772974, 69, 0, 0, 0, 0, 1, 0
