source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
311, -1, 180, 10299999, 1, 175, 32, 177, 56, 217, 0.936496, 1, 1, 0.861514, 0.968305, 437, 0, 0, 0, 0, 0, 0
177, 1, 247, 10300200, 2, 192, 369, 32, 64, 175, 0.703877, 0.430379, 0.967829, 0.761405, 0.605482, 437, 0, 1, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 369, 175, 64, 286, 192, 0.823017, 1, 0.725185, 0.53791, 0.476274, 437, 1, 0, 0, 0, 0, 1
64, -1, 319, 10304761, 3, 43, 192, 369, 318, 286, 0.969136, 1, 1, 0.967422, 1, 437, 0, 0, 1, 1, 0, 0
175, -1, 355, 10304761, 3, 43, 192, 318, 222, 110, 0.969136, 1, 1, 0.859974, 0.754219, 437, 0, 0, 1, 0, 0, 0
286, -1, 381, 10304761, 3, 272, 43, 192, 222, 318, 0.875231, 1, 1, 1, 1, 437, 0, 0, 0, 0, 1, 0
369, -1, 387, 10304761, 3, 476, 43, 110, 50, 192, 1, 1, 0.96971, 0.879145, 1, 437, 1, 0, 0, 0, 0, 1
192, 1, 446, 10305322, 4, 271, 349, 410, 488, 43, 1, 1, 0.845308, 0.768318, 1, 437, 0, 1, 1, 1, 0, 0
110, 60, 398, 10305322, 4, 83, 266, 467, 481, 421, 1, 0.847612, 0.823398, 0.636033, 0.648104, 437, 0, 0, 1, 1, 1, 1
43, 1, 474, 10305322, 4, 461, 410, 446, 488, 476, 1, 1, 0.879477, 0.752378, 0.687143, 437, 1, 1, 1, 1, 1, 1
50, -1, 520, 10305323, 4, 446, 414, 349, 488, 476, 1, 1, 0.96756, 0.967344, 1, 437, 1, 1, 1, 1, 1, 0
