source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 176, 379, 346, 284, 0.971419, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.539501, 0.189067, 0.967999, 1, 0.847745, 69, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 69, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 348, 43, 32, 56, 174, 0.484606, 0.120837, 1, 0.860444, 0.724552, 69, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 0.911199, 1, 0.611995, 0.702018, 0.752888, 69, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 69, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300678, 3, 43, 348, 191, 50, 282, 1, 1, 1, 0.7837, 1, 69, 0, 1, 0, 0, 0, 0
174, -1, 355, 10300678, 3, 43, 348, 191, 370, 268, 1, 1, 0.972279, 0.444216, 0.443365, 69, 0, 1, 0, 1, 1, 0
282, -1, 381, 10300678, 3, 50, 43, 221, 191, 110, 1, 1, 1, 0.972279, 0.755525, 69, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300678, 3, 110, 43, 390, 191, 221, 0.97139, 1, 0.792896, 1, 1, 69, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301156, 4, 274, 336, 262, 110, 83, 0.774222, 0.772783, 0.687151, 1, 0.648457, 69, 1, 1, 0, 0, 0, 0
191, 1, 446, 10301156, 4, 370, 374, 390, 340, 201, 0.861016, 0.635591, 0.60493, 0.362645, 0.843574, 69, 1, 1, 1, 1, 0, 0
110, 61, 398, 10301156, 4, 311, 262, 363, 274, 83, 1, 0.863972, 0.72533, 0.699554, 0.86461, 69, 1, 0, 1, 1, 0, 1
43, 1, 474, 10301157, 4, 163, 370, 267, 201, 50, 1, 1, 0.921616, 0.723063, 0.824264, 69, 0, 1, 0, 0, 0, 1
83, 121, 401, 10301635, 5, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863461, 69, 0, 0, 0, 1, 0, 0
262, 179, 401, 10301635, 5, 45, 65, 188, 205, 299, 0.971394, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301635, 5, 222, 65, 188, 205, 45, 0.969772, 1, 1, 1, 0.755529, 69, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301635, 5, 45, 188, 65, 18, 205, 0.971394, 1, 0.860275, 0.645123, 0.970114, 69, 0, 0, 0, 0, 0, 0
50, -1, 520, 10305635, 5, 328, 374, 390, 370, 340, 1, 0.96951, 1, 1, 1, 69, 1, 1, 1, 1, 1, 0
201, -1, 556, 10305635, 5, 28, 259, 134, 163, 267, 0.967322, 1, 0.86273, 0.966627, 1, 69, 0, 0, 0, 0, 0, 0
370, -1, 587, 10305635, 5, 34, 134, 28, 259, 163, 0.967604, 1, 0.967322, 1, 0.970539, 69, 0, 0, 0, 0, 0, 1
299, 201, 418, 10306113, 6, 67, 65, 188, 205, 45, 0.12083, 1, 0.972251, 1, 0.755164, 69, 1, 0, 0, 0, 0, 0
205, 201, 446, 10306113, 6, 210, 222, 65, 113, 188, 0.782294, 0.861604, 1, 0.603098, 0.864223, 69, 0, 0, 0, 0, 0, 0
188, 248, 398, 10306113, 6, 372, 278, 168, 45, 335, 1, 0.796899, 0.756047, 0.970925, 0.647234, 69, 1, 0, 0, 0, 1, 0
65, 201, 486, 10306113, 6, 210, 276, 222, 113, 45, 0.75787, 0.696888, 0.635097, 0.723718, 0.431522, 69, 0, 0, 0, 0, 0, 1
45, 283, 398, 10306113, 6, 300, 395, 278, 166, 18, 0.966003, 0.916912, 0.862496, 0.701126, 0.967899, 69, 1, 1, 0, 0, 0, 1
18, 312, 401, 10306591, 7, 24, 372, 339, 166, 217, 0.969479, 1, 1, 0.969778, 0.968067, 69, 0, 1, 1, 0, 0, 0
278, 379, 401, 10306592, 7, 351, 302, 372, 339, 335, 1, 0.971315, 1, 1, 1, 69, 1, 1, 1, 1, 1, 0
395, 401, 412, 10306592, 7, 300, 104, 24, 115, 166, 1, 1, 1, 0.726263, 1, 69, 1, 0, 0, 0, 0, 1
166, 445, 398, 10306592, 7, 286, 24, 347, 179, 53, 0.464715, 1, 0.31775, 0.158944, 0.752575, 69, 1, 0, 1, 1, 0, 0
259, 19, 598, 10310113, 6, 34, 103, 134, 189, 107, 0.967139, 0.759249, 1, 0.606892, 0.435203, 69, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310113, 6, 103, 34, 276, 189, 210, 0.860803, 1, 0.412606, 0.43089, 0.317026, 69, 0, 0, 1, 0, 1, 1
163, 1, 645, 10310113, 6, 275, 34, 242, 134, 28, 0.189472, 0.752219, 0.824857, 0.862314, 0.966856, 69, 1, 0, 0, 0, 0, 0
28, 1, 683, 10310113, 6, 242, 2, 275, 134, 214, 0.968519, 0.948702, 0.688565, 0.646735, 0.539504, 69, 0, 0, 1, 1, 0, 1
113, 198, 532, 10310591, 7, 67, 210, 295, 276, 222, 0.97185, 1, 0.189859, 0.968265, 1, 69, 0, 0, 1, 0, 0, 0
222, 198, 564, 10310591, 7, 184, 67, 246, 271, 136, 0.1208, 1, 0.13733, 0.188835, 0.188344, 69, 1, 0, 1, 1, 1, 0
276, 201, 618, 10310592, 7, 324, 107, 67, 210, 295, 0.305832, 0.859332, 0.97185, 0.967769, 0.550879, 69, 1, 0, 0, 0, 0, 0
210, 201, 645, 10310592, 7, 55, 67, 107, 295, 10, 0.215185, 0.97185, 0.751916, 0.725196, 0.795249, 69, 1, 0, 0, 0, 0, 1
300, 401, 415, 10311070, 8, 104, 24, 115, 166, 217, 1, 0.969011, 0.72587, 1, 1, 69, 0, 0, 0, 0, 0, 1
166, 445, 398, 10311070, 8, 286, 24, 347, 179, 53, 0.464232, 1, 0.317524, 0.158831, 0.752213, 69, 1, 0, 1, 1, 0, 0
104, 401, 467, 10311070, 8, 115, 154, 10000000, 10000000, 10000000, 0.863268, 0.483195, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
67, 201, 691, 10311070, 8, 324, 246, 295, 178, 10, 0.845264, 0.908513, 0.949209, 0.647665, 0.967011, 69, 1, 0, 0, 0, 0, 1
10, 198, 712, 10311070, 8, 324, 271, 246, 190, 295, 0.970883, 0.860734, 1, 0.967486, 1, 69, 1, 1, 0, 0, 0, 0
115, 398, 533, 10311070, 8, 79, 154, 162, 182, 96, 0.967929, 1, 0.754161, 0.752533, 0.431773, 69, 0, 0, 0, 0, 0, 0
295, 198, 780, 10311070, 8, 136, 271, 3, 55, 190, 0.967755, 1, 0.752845, 1, 1, 69, 0, 0, 0, 0, 0, 0
217, 401, 431, 10311548, 9, 115, 104, 24, 79, 154, 0.971126, 1, 0.753637, 0.436578, 0.429848, 69, 0, 0, 0, 0, 1, 0
104, 401, 467, 10311548, 9, 115, 154, 10000000, 10000000, 10000000, 0.863223, 0.483167, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
115, 398, 533, 10311548, 9, 79, 154, 162, 182, 96, 0.967879, 1, 0.754122, 0.752495, 0.431751, 69, 0, 0, 0, 0, 0, 0
115, 398, 533, 10312026, 10, 79, 154, 162, 182, 96, 0.967829, 1, 0.754083, 0.752456, 0.431729, 69, 0, 0, 0, 0, 0, 1
154, 401, 637, 10312504, 11, 31, 108, 79, 96, 162, 0.120695, 1, 1, 0.755486, 0.861765, 69, 1, 0, 0, 0, 0, 0
79, 401, 680, 10312505, 11, 177, 108, 292, 96, 31, 0.87312, 1, 0.548133, 0.539633, 0.323236, 69, 0, 0, 0, 0, 0, 1
108, 398, 729, 10312983, 12, 352, 304, 227, 289, 31, 1, 1, 0.862775, 0.137259, 1, 69, 1, 1, 1, 1, 0, 1
177, 401, 843, 10312983, 12, 181, 82, 31, 10000000, 10000000, 0.861031, 0.646072, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
31, 401, 881, 10312983, 12, 82, 181, 10000000, 10000000, 10000000, 0.538394, 0.645774, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
31, 401, 882, 10313461, 13, 82, 181, 10000000, 10000000, 10000000, 0.538366, 0.64574, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
34, 79, 598, 10314591, 7, 107, 189, 103, 276, 210, 0.634022, 0.753694, 0.948255, 0.430155, 0.322451, 69, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314591, 7, 107, 276, 210, 189, 67, 0.966334, 1, 0.859869, 0.969035, 0.755557, 69, 0, 0, 0, 0, 0, 1
189, 157, 601, 10314591, 7, 107, 210, 276, 20, 67, 0.966334, 1, 1, 0.757196, 0.863494, 69, 0, 0, 0, 0, 0, 0
189, 157, 601, 10315069, 8, 107, 210, 276, 20, 67, 0.966284, 1, 1, 0.757128, 0.86345, 69, 0, 0, 0, 0, 0, 0
107, 273, 598, 10315070, 8, 182, 20, 162, 96, 154, 0.638264, 0.754057, 0.468262, 0.241222, 0.233974, 69, 0, 0, 0, 0, 1, 1
10, 198, 712, 10315548, 9, 324, 271, 246, 190, 295, 0.970414, 0.86032, 1, 0.967021, 1, 69, 1, 1, 0, 0, 0, 0
20, 312, 601, 10315548, 9, 96, 162, 154, 79, 182, 1, 0.969167, 0.859326, 0.752471, 0.967077, 69, 0, 0, 0, 0, 0, 0
178, 198, 757, 10315548, 9, 324, 271, 55, 190, 136, 1, 0.96786, 0.967815, 0.967021, 0.752336, 69, 1, 1, 0, 0, 0, 0
182, 356, 601, 10315548, 9, 96, 162, 154, 79, 16, 0.97102, 1, 1, 0.859967, 0.3233, 69, 0, 0, 0, 0, 0, 1
295, 198, 780, 10315548, 9, 136, 271, 3, 55, 190, 0.96729, 1, 0.752482, 1, 1, 69, 0, 0, 0, 0, 0, 0
324, 201, 812, 10315548, 9, 3, 136, 271, 55, 190, 0.967477, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
246, 201, 820, 10315548, 9, 136, 3, 271, 55, 190, 0.96729, 0.752482, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
162, 447, 598, 10315548, 9, 273, 16, 96, 173, 186, 1, 0.933921, 1, 0.430401, 0.2153, 69, 0, 0, 0, 0, 1, 0
154, 401, 637, 10316026, 10, 31, 108, 79, 96, 162, 0.120644, 1, 1, 0.755199, 0.861438, 69, 1, 0, 0, 0, 0, 0
271, 220, 798, 10316026, 10, 95, 215, 352, 3, 136, 0.955409, 0.821843, 0.754762, 0.859936, 1, 69, 0, 0, 1, 0, 0, 0
190, 201, 845, 10316026, 10, 136, 271, 3, 55, 10000000, 0.859769, 0.96781, 0.644952, 1, 0, 69, 0, 1, 0, 0, 1, 0
136, 247, 798, 10316026, 10, 215, 292, 3, 227, 352, 0.795739, 0.608297, 0.859936, 0.539058, 0.32347, 69, 0, 1, 0, 1, 1, 0
162, 447, 598, 10316026, 10, 273, 16, 96, 173, 186, 1, 0.933817, 1, 0.430379, 0.215289, 69, 0, 0, 0, 0, 1, 0
55, 201, 880, 10316026, 10, 271, 136, 3, 10000000, 10000000, 0.860276, 0.644827, 0.53746, 0, 0, 69, 1, 1, 0, 1, 1, 0
3, 275, 798, 10316027, 10, 292, 215, 352, 181, 227, 0.952023, 0.821843, 0.72544, 0.60693, 0.646869, 69, 1, 0, 1, 0, 1, 1
96, 484, 598, 10316027, 10, 128, 173, 273, 16, 186, 0.946918, 0.68478, 0.466029, 0.646567, 0.411347, 69, 0, 0, 0, 0, 1, 1
16, 509, 601, 10316027, 10, 84, 128, 332, 243, 186, 1, 1, 1, 0.862864, 0.861155, 69, 0, 0, 1, 1, 0, 0
16, 509, 601, 10316505, 11, 84, 128, 332, 243, 186, 1, 1, 1, 0.862819, 0.861111, 69, 0, 0, 1, 1, 0, 0
215, 354, 801, 10316505, 11, 289, 169, 82, 181, 177, 0.214755, 0.137394, 1, 1, 0.967324, 69, 1, 1, 0, 0, 0, 1
173, 553, 601, 10316505, 11, 186, 84, 4, 128, 273, 1, 0.970867, 0.858713, 1, 1, 69, 0, 0, 0, 0, 0, 0
227, 381, 801, 10316505, 11, 360, 33, 257, 82, 181, 1, 1, 0.868597, 1, 0.968293, 69, 1, 0, 0, 0, 0, 0
352, 387, 801, 10316505, 11, 82, 33, 181, 317, 31, 1, 0.910702, 1, 0.608479, 1, 69, 0, 0, 0, 1, 0, 0
273, 620, 598, 10316505, 11, 90, 371, 4, 377, 277, 1, 0.702668, 0.858713, 0.475154, 0.233256, 69, 0, 1, 0, 1, 1, 0
181, 444, 798, 10316505, 11, 384, 358, 317, 82, 257, 0.846198, 0.822559, 0.75155, 1, 0.644067, 69, 1, 1, 1, 0, 0, 0
128, 642, 598, 10316505, 11, 371, 377, 318, 277, 334, 1, 0.753973, 0.602168, 0.137438, 0.323299, 69, 1, 1, 1, 1, 1, 1
377, 787, 601, 10316984, 12, 94, 371, 334, 131, 37, 1, 1, 1, 1, 0.684915, 69, 0, 1, 1, 0, 0, 1
