source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 69, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 69, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 260, 325, 244, 310, 1, 0.307236, 0.159367, 0.305257, 0.241684, 69, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 1, 69, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 305, 386, 132, 13, 0.972263, 0.687088, 0.646598, 0.971632, 0.72676, 69, 0, 1, 1, 0, 0, 0
344, 198, 187, 10304667, 3, 363, 366, 13, 27, 132, 1, 1, 0.945117, 0.972182, 1, 69, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305134, 4, 299, 305, 399, 193, 23, 0.9153, 0.756991, 0.64617, 0.796104, 1, 69, 0, 1, 1, 0, 0, 1
27, 278, 198, 10305134, 4, 244, 356, 314, 310, 118, 0.609596, 0.570164, 0.467273, 0.549824, 0.159812, 69, 1, 1, 1, 1, 1, 1
310, 387, 201, 10317602, 5, 356, 314, 116, 41, 312, 1, 0.966555, 0.929863, 1, 0.27451, 69, 1, 1, 0, 0, 1, 0
314, 412, 198, 10317602, 5, 312, 380, 41, 137, 88, 1, 0.864001, 1, 0.159438, 0.966345, 69, 1, 1, 0, 1, 0, 1
23, 201, 285, 10321601, 5, 363, 305, 386, 366, 399, 0.926476, 0.858485, 0.6853, 0.645005, 0.537522, 69, 1, 1, 1, 1, 1, 0
193, 198, 350, 10321601, 5, 65, 336, 205, 363, 386, 1, 1, 1, 0.970477, 1, 69, 0, 1, 0, 1, 1, 0
399, 198, 387, 10321602, 5, 65, 45, 188, 205, 274, 1, 0.861604, 0.970627, 1, 1, 69, 0, 0, 0, 0, 0, 1
88, 495, 198, 10326069, 6, 312, 380, 287, 137, 239, 0.841258, 0.750834, 0.438832, 0.796114, 0.755022, 69, 1, 1, 1, 0, 0, 0
380, 587, 201, 10326069, 6, 47, 114, 206, 272, 102, 1, 0.969638, 0.684248, 0.945008, 1, 69, 0, 0, 0, 0, 0, 1
274, 219, 398, 10330069, 6, 45, 188, 65, 18, 205, 0.968422, 1, 0.857653, 0.643157, 0.967149, 69, 0, 0, 0, 0, 0, 0
188, 248, 398, 10330069, 6, 372, 278, 168, 45, 335, 1, 0.793868, 0.754096, 0.968422, 0.645566, 69, 1, 0, 0, 0, 1, 1
205, 201, 446, 10330069, 6, 210, 222, 65, 113, 188, 0.767903, 0.859386, 1, 0.60136, 0.861993, 69, 0, 0, 0, 0, 0, 0
65, 201, 486, 10330069, 6, 210, 276, 222, 113, 45, 0.754445, 0.693031, 0.632691, 0.721632, 0.43041, 69, 0, 0, 0, 0, 0, 1
113, 198, 532, 10330536, 7, 67, 295, 210, 276, 222, 0.969762, 0.189143, 1, 0.966192, 1, 69, 0, 1, 0, 0, 0, 0
222, 198, 564, 10330536, 7, 184, 67, 246, 271, 136, 0.120509, 1, 0.136955, 0.188126, 0.187639, 69, 1, 0, 1, 1, 1, 0
114, 601, 262, 10330536, 7, 47, 206, 286, 290, 347, 1, 0.757268, 0.411739, 0.429123, 0.316546, 69, 0, 0, 0, 0, 1, 0
210, 201, 645, 10330536, 7, 55, 107, 67, 295, 10, 0.214724, 0.750308, 0.969762, 0.723452, 0.792734, 69, 1, 0, 0, 0, 0, 1
102, 677, 198, 10330536, 7, 316, 385, 345, 389, 359, 0.903764, 0.902188, 0.9644, 0.72271, 0.683158, 69, 1, 1, 1, 1, 1, 0
