source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 56, 64, 0.911255, 1, 0.612032, 0.752905, 0.702051, 297, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 297, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 297, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 297, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300603, 3, 274, 336, 262, 110, 83, 0.774554, 0.773113, 0.687203, 1, 0.648496, 297, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300603, 3, 370, 374, 390, 340, 201, 0.861067, 0.635647, 0.604971, 0.36267, 0.84363, 297, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300603, 3, 311, 262, 363, 274, 83, 1, 0.864024, 0.725378, 0.699644, 0.864661, 297, 1, 0, 1, 1, 0, 1
43, 1, 474, 10300603, 3, 370, 390, 340, 328, 374, 1, 0.604971, 0.48356, 0.567251, 0.484648, 297, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301006, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.86352, 1, 297, 0, 0, 0, 0, 1, 0
262, 179, 401, 10301007, 4, 45, 65, 188, 205, 274, 0.97146, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301007, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.75558, 1, 297, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301007, 4, 222, 65, 188, 45, 205, 0.969838, 1, 1, 0.75558, 1, 297, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301007, 4, 45, 188, 65, 18, 395, 0.97146, 1, 0.860333, 0.645167, 0.479441, 297, 0, 0, 0, 0, 1, 0
205, 201, 446, 10301410, 5, 210, 222, 65, 188, 113, 0.785183, 0.86204, 1, 0.864663, 0.60344, 297, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301410, 5, 372, 278, 168, 45, 335, 1, 0.797497, 0.756432, 0.971417, 0.647563, 297, 1, 0, 0, 0, 1, 1
