source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
335, 201, 212, 10299999, 1, 23, 27, 133, 486, 458, 0.968374, 1, 1, 0.538997, 0.538428, 285, 0, 0, 0, 1, 1, 0
133, 201, 244, 10300200, 2, 406, 234, 194, 316, 13, 0.882358, 0.797857, 0.798333, 0.703994, 0.860566, 285, 1, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 234, 472, 458, 316, 494, 1, 0.723741, 0.759272, 0.703994, 0.755453, 285, 0, 1, 1, 0, 1, 1
234, 198, 379, 10300559, 3, 65, 113, 206, 189, 45, 0.968629, 0.88319, 0.972379, 0.967739, 0.860978, 285, 0, 0, 0, 0, 0, 1
458, 198, 387, 10300559, 3, 65, 45, 206, 189, 316, 0.968629, 0.9686, 1, 0.967739, 1, 285, 0, 0, 0, 0, 0, 0
494, 198, 387, 10300559, 3, 45, 206, 65, 189, 316, 0.9686, 1, 0.861004, 0.967739, 1, 285, 0, 0, 0, 0, 0, 0
472, 201, 412, 10300559, 3, 65, 206, 45, 189, 113, 0.968629, 1, 0.860978, 0.967739, 0.635612, 285, 0, 0, 0, 0, 0, 0
316, 201, 418, 10300559, 3, 280, 65, 113, 45, 206, 1, 0.968629, 0.825578, 0.860978, 1, 285, 0, 0, 0, 0, 0, 0
206, 201, 446, 10300918, 4, 319, 223, 280, 65, 113, 0.860602, 0.84773, 0.443389, 0.968592, 0.760297, 285, 1, 0, 1, 0, 0, 0
65, 201, 485, 10300918, 4, 319, 223, 113, 280, 67, 0.950802, 0.755641, 0.825537, 0.53879, 0.466257, 285, 1, 0, 0, 0, 0, 1
113, 198, 532, 10301278, 5, 67, 211, 280, 179, 319, 0.972434, 0.968609, 1, 0.770491, 1, 285, 0, 0, 0, 0, 1, 0
223, 198, 564, 10301278, 5, 67, 10, 211, 185, 433, 1, 0.910733, 0.968609, 0.12109, 0.241052, 285, 0, 0, 0, 1, 1, 0
319, 198, 584, 10301278, 5, 10, 107, 67, 211, 299, 1, 0.968562, 1, 0.968609, 0.158895, 285, 0, 0, 0, 0, 1, 1
280, 201, 618, 10301278, 5, 376, 250, 433, 299, 67, 0.469587, 0.412113, 0.318905, 0.274856, 0.972434, 285, 1, 1, 1, 1, 0, 0
211, 201, 645, 10301637, 6, 376, 433, 345, 67, 10, 0.611027, 0.432288, 0.189591, 1, 0.825022, 285, 1, 1, 1, 0, 0, 0
67, 201, 691, 10301637, 6, 433, 345, 376, 250, 179, 0.956661, 0.758365, 0.645389, 0.916227, 1, 285, 1, 1, 1, 0, 0, 0
10, 198, 712, 10301637, 6, 345, 433, 376, 275, 191, 0.969467, 0.972649, 0.968083, 0.861235, 1, 285, 1, 1, 1, 1, 0, 1
376, 198, 787, 10301996, 7, 3, 137, 55, 59, 275, 0.968924, 1, 1, 0.958696, 0.968852, 285, 0, 0, 0, 0, 0, 0
433, 198, 787, 10301996, 7, 3, 137, 55, 275, 191, 0.968924, 1, 1, 0.968852, 1, 285, 0, 0, 0, 0, 0, 0
345, 201, 812, 10301996, 7, 3, 137, 495, 55, 275, 0.968924, 1, 1, 1, 0.968852, 285, 0, 0, 1, 0, 0, 1
191, 201, 845, 10301997, 7, 372, 442, 495, 427, 137, 0.755486, 0.702831, 0.635101, 0.538923, 0.7566, 285, 1, 1, 1, 1, 0, 0
275, 220, 798, 10302356, 8, 393, 3, 95, 137, 216, 0.882081, 1, 0.796958, 1, 0.638688, 285, 1, 0, 0, 0, 0, 0
137, 247, 798, 10302356, 8, 95, 326, 3, 216, 232, 1, 0.725379, 1, 0.699711, 0.603309, 285, 0, 1, 0, 0, 0, 0
55, 201, 880, 10302356, 8, 442, 427, 372, 495, 300, 1, 0.915574, 0.755457, 0.68601, 1, 285, 1, 1, 1, 1, 0, 0
3, 275, 798, 10302356, 8, 232, 216, 326, 393, 95, 1, 0.960613, 0.846275, 0.724924, 0.726263, 285, 0, 0, 1, 1, 0, 1
495, 198, 987, 10302356, 8, 106, 219, 10000000, 10000000, 10000000, 0.969769, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1, 1
95, 318, 801, 10302715, 9, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 1, 0
216, 355, 801, 10302715, 9, 82, 182, 308, 178, 296, 1, 0.967533, 1, 0.967719, 1, 285, 0, 0, 0, 0, 0, 0
232, 381, 801, 10302715, 9, 142, 82, 182, 31, 33, 0.917221, 1, 1, 1, 0.759997, 285, 0, 0, 0, 0, 0, 1
326, 387, 801, 10302715, 9, 142, 82, 52, 182, 31, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0, 0
393, 387, 801, 10302715, 9, 371, 82, 182, 31, 261, 0.274783, 1, 1, 1, 0.699721, 285, 1, 0, 0, 0, 1, 0
182, 444, 798, 10303074, 10, 261, 451, 358, 82, 33, 0.932883, 0.760852, 0.722903, 1, 0.752988, 285, 0, 1, 1, 0, 0, 0
