source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 218, 198, 10299999, 1, 439, 27, 454, 23, 160, 0.777907, 1, 0.758265, 0.860777, 1, 152, 1, 0, 1, 0, 0, 1
160, 242, 198, 10300200, 2, 71, 332, 27, 454, 198, 0.966782, 0.755408, 1, 0.686621, 0.686513, 152, 0, 1, 0, 1, 0, 0
27, 277, 198, 10300200, 2, 454, 226, 428, 332, 322, 1, 0.82336, 0.7546, 0.647493, 0.604556, 152, 1, 1, 1, 1, 1, 0
454, 387, 201, 10300200, 2, 218, 420, 41, 88, 384, 1, 1, 1, 0.971108, 0.799023, 152, 0, 1, 0, 0, 1, 0
439, 412, 198, 10300200, 2, 88, 41, 123, 117, 118, 1, 1, 0.796706, 1, 1, 152, 0, 0, 0, 0, 0, 1
117, 450, 198, 10300753, 3, 291, 244, 88, 420, 49, 0.874453, 0.864517, 0.97105, 0.688959, 0.794727, 152, 0, 0, 0, 1, 0, 0
118, 401, 245, 10300753, 3, 438, 317, 324, 218, 391, 0.877596, 0.773846, 0.603594, 0.756416, 0.482688, 152, 1, 1, 1, 0, 1, 0
88, 495, 198, 10300753, 3, 138, 291, 123, 420, 334, 1, 1, 0.964698, 0.72567, 0.688051, 152, 0, 0, 0, 1, 1, 1
41, 401, 287, 10300753, 3, 480, 388, 324, 438, 317, 0.885404, 0.795083, 0.754221, 0.635216, 0.604985, 152, 1, 1, 1, 1, 1, 1
123, 553, 201, 10300754, 3, 384, 138, 420, 334, 114, 1, 1, 1, 1, 0.862649, 152, 1, 0, 1, 1, 0, 0
123, 553, 201, 10301307, 4, 384, 138, 420, 334, 114, 1, 1, 1, 1, 0.862598, 152, 1, 0, 1, 1, 0, 0
334, 587, 201, 10301307, 4, 491, 207, 450, 340, 460, 1, 0.935305, 0.86986, 0.793954, 0.769017, 152, 1, 0, 1, 1, 1, 0
420, 587, 201, 10301307, 4, 379, 294, 114, 102, 47, 0.912949, 0.918779, 1, 1, 0.758055, 152, 1, 0, 0, 0, 0, 0
138, 647, 198, 10301307, 4, 120, 491, 254, 276, 399, 1, 1, 0.88631, 0.921428, 0.874965, 152, 0, 1, 1, 0, 1, 1
399, 812, 198, 10301860, 5, 58, 127, 99, 254, 457, 0.971776, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1, 0
324, 398, 387, 10305307, 4, 224, 24, 115, 167, 104, 1, 0.972329, 0.943384, 1, 0.970495, 152, 0, 0, 0, 0, 0, 0
388, 401, 412, 10305307, 4, 443, 412, 360, 317, 24, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 0, 0
438, 401, 412, 10305307, 4, 24, 224, 167, 104, 115, 1, 1, 1, 0.970495, 0.752956, 152, 0, 0, 0, 0, 0, 0
480, 401, 412, 10305307, 4, 443, 412, 360, 317, 155, 1, 1, 1, 1, 0.242126, 152, 1, 1, 1, 1, 1, 1
317, 401, 415, 10305307, 4, 24, 167, 104, 224, 115, 0.972329, 1, 1, 0.685287, 0.645391, 152, 0, 0, 0, 0, 0, 0
317, 401, 415, 10305860, 5, 24, 167, 104, 224, 115, 0.972271, 1, 1, 0.685235, 0.645352, 152, 0, 0, 0, 0, 0, 0
360, 412, 398, 10305860, 5, 368, 145, 24, 53, 167, 0.913978, 0.917911, 1, 0.794056, 1, 152, 1, 0, 0, 0, 0, 0
412, 412, 398, 10305860, 5, 378, 53, 24, 455, 167, 1, 1, 1, 0.68544, 1, 152, 1, 0, 0, 1, 0, 0
443, 412, 398, 10305860, 5, 24, 167, 104, 53, 455, 1, 1, 1, 0.688688, 0.47952, 152, 0, 0, 0, 0, 1, 1
167, 445, 398, 10306413, 6, 24, 455, 53, 431, 306, 1, 0.685388, 0.647902, 0.538817, 0.538122, 152, 0, 1, 0, 1, 0, 0
104, 401, 467, 10306413, 6, 224, 115, 24, 155, 79, 0.548146, 0.602528, 0.540118, 0.274116, 0.15949, 152, 0, 0, 0, 1, 0, 1
24, 485, 398, 10306413, 6, 145, 121, 455, 378, 368, 0.949362, 0.697294, 0.685388, 0.635064, 0.602915, 152, 0, 0, 1, 1, 1, 1
53, 516, 401, 10306413, 6, 35, 121, 368, 290, 455, 1, 1, 1, 0.967905, 1, 152, 0, 0, 1, 0, 1, 0
145, 555, 401, 10306966, 7, 450, 435, 379, 35, 180, 1, 1, 1, 1, 1, 152, 1, 1, 1, 0, 0, 1
378, 587, 401, 10306967, 7, 328, 464, 35, 21, 121, 1, 1, 1, 0.97192, 1, 152, 1, 1, 0, 0, 0, 0
379, 598, 387, 10307520, 8, 21, 180, 121, 35, 290, 0.971862, 1, 1, 0.862834, 1, 152, 0, 0, 0, 0, 0, 0
435, 598, 387, 10307520, 8, 353, 85, 21, 180, 121, 1, 0.949504, 0.971862, 1, 1, 152, 1, 0, 0, 0, 0, 0
450, 598, 387, 10307520, 8, 85, 21, 180, 121, 35, 0.953981, 0.971862, 1, 1, 0.862834, 152, 0, 0, 0, 0, 0, 1
180, 601, 445, 10307520, 8, 304, 430, 353, 464, 21, 0.908363, 0.647149, 0.602782, 0.602195, 0.971862, 152, 1, 1, 1, 1, 0, 0
35, 683, 398, 10307520, 8, 387, 407, 93, 328, 469, 0.932772, 0.754472, 0.781438, 0.606551, 0.539699, 152, 1, 1, 0, 1, 1, 0
121, 642, 398, 10308073, 9, 469, 328, 35, 387, 407, 0.957884, 0.93749, 1, 0.466326, 0.68884, 152, 1, 1, 0, 1, 1, 0
180, 601, 445, 10308073, 9, 304, 430, 353, 464, 21, 0.908211, 0.64711, 0.602742, 0.602155, 0.971804, 152, 1, 1, 1, 1, 0, 0
21, 601, 487, 10308073, 9, 430, 187, 353, 464, 248, 0.845208, 0.939017, 0.687018, 0.538967, 0.859638, 152, 1, 0, 1, 1, 0, 0
85, 598, 515, 10308073, 9, 310, 464, 430, 353, 277, 0.859592, 1, 1, 1, 0.8633, 152, 1, 1, 1, 1, 1, 1
353, 598, 587, 10308626, 10, 19, 4, 84, 129, 277, 1, 0.967354, 0.754009, 0.862483, 1, 152, 0, 0, 0, 0, 0, 0
430, 598, 587, 10308626, 10, 19, 4, 84, 129, 277, 1, 0.968183, 0.754009, 0.862483, 1, 152, 0, 0, 0, 0, 0, 0
