source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 79, -1, 10299999, 1, 448, 425, 151, 436, 364, 1, 0.933896, 1, 0.862666, 0.8621, 37, 1, 1, 0, 1, 1, 1
151, 157, 1, 10300200, 2, 98, 7, 124, 171, 240, 0.970004, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
364, 187, 1, 10300200, 2, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 0, 0
436, 187, 1, 10300200, 2, 448, 351, 405, 150, 380, 1, 1, 0.967748, 1, 0.645261, 37, 1, 1, 1, 0, 1, 0
425, 201, 12, 10300200, 2, 133, 98, 7, 60, 124, 0.789068, 1, 1, 0.846276, 1, 37, 0, 0, 0, 0, 0, 0
448, 212, -1, 10300200, 2, 62, 7, 98, 124, 150, 1, 1, 0.862225, 1, 0.756132, 37, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300556, 3, 98, 253, 365, 60, 133, 1, 0.567256, 0.551193, 0.540222, 0.363465, 37, 0, 0, 1, 0, 0, 1
7, 280, -1, 10300556, 3, 413, 380, 341, 466, 157, 1, 0.958235, 0.921916, 0.645165, 0.242156, 37, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300556, 3, 5, 157, 258, 466, 413, 0.971849, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1, 1
150, 353, 1, 10300556, 3, 61, 5, 466, 413, 159, 1, 0.967122, 1, 1, 0.971804, 37, 0, 0, 1, 1, 0, 0
413, 401, 12, 10300913, 4, 346, 159, 48, 5, 100, 0.686524, 1, 0.754549, 0.863832, 0.603043, 37, 1, 0, 0, 0, 0, 0
