source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 244, 314, 27, 356, 197, 1, 0.877645, 0.972673, 0.639801, 0.68643, 301, 0, 1, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 244, 356, 310, 314, 71, 0.610514, 0.570699, 0.550197, 0.467812, 0.970345, 301, 1, 1, 1, 1, 0, 1
197, 356, 201, 10300200, 2, 378, 325, 356, 314, 118, 1, 1, 1, 0.968365, 0.969612, 301, 1, 1, 1, 1, 0, 0
356, 412, 198, 10300200, 2, 41, 312, 380, 122, 88, 1, 0.430727, 0.36359, 0.121013, 0.968154, 301, 0, 1, 1, 1, 0, 0
71, 323, 201, 10308847, 3, 88, 356, 314, 117, 310, 0.963153, 1, 1, 1, 1, 301, 0, 1, 1, 0, 1, 0
356, 412, 198, 10308847, 3, 41, 312, 380, 122, 88, 1, 0.430327, 0.363209, 0.120887, 0.967254, 301, 0, 1, 1, 1, 0, 0
88, 495, 198, 10313494, 4, 312, 380, 287, 137, 239, 0.842531, 0.751849, 0.441267, 0.797712, 0.756819, 301, 1, 1, 1, 0, 0, 0
41, 401, 288, 10313494, 4, 104, 395, 116, 302, 388, 0.93139, 1, 0.95539, 0.754905, 0.697793, 301, 0, 1, 0, 1, 1, 1
122, 553, 201, 10313495, 4, 114, 380, 312, 86, 316, 0.970953, 1, 1, 1, 0.159194, 301, 0, 1, 1, 0, 1, 0
380, 587, 201, 10313495, 4, 47, 114, 206, 272, 102, 1, 0.970953, 0.685427, 0.947259, 1, 301, 0, 0, 0, 0, 0, 1
116, 398, 347, 10314142, 5, 104, 217, 335, 300, 395, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
302, 398, 387, 10314142, 5, 104, 166, 24, 217, 300, 1, 1, 0.861059, 1, 1, 301, 0, 0, 0, 0, 1, 0
388, 401, 412, 10314142, 5, 300, 24, 104, 79, 115, 1, 1, 1, 0.120839, 0.755109, 301, 1, 0, 0, 1, 0, 0
395, 401, 412, 10314142, 5, 300, 154, 24, 104, 115, 1, 0.273863, 1, 1, 0.7256, 301, 1, 1, 0, 0, 0, 1
300, 401, 416, 10318789, 6, 24, 104, 115, 166, 217, 0.968207, 1, 0.725193, 1, 1, 301, 0, 0, 0, 0, 0, 1
104, 401, 467, 10318789, 6, 115, 154, 10000000, 10000000, 10000000, 0.86255, 0.482745, 0, 0, 0, 301, 0, 0, 1, 1, 1, 0
115, 398, 533, 10318789, 6, 79, 154, 162, 96, 182, 0.967126, 1, 0.753534, 0.431414, 0.751909, 301, 0, 0, 0, 0, 0, 0
217, 401, 431, 10319436, 7, 115, 104, 24, 79, 166, 0.970301, 1, 0.752997, 0.435079, 0.968437, 301, 0, 0, 0, 0, 0, 0
166, 445, 398, 10319436, 7, 24, 53, 144, 104, 286, 1, 0.751538, 0.539027, 0.75439, 0.463333, 301, 0, 0, 0, 0, 1, 1
104, 401, 467, 10319436, 7, 115, 154, 10000000, 10000000, 10000000, 0.862489, 0.482707, 0, 0, 0, 301, 0, 0, 1, 1, 1, 1
115, 398, 533, 10319436, 7, 79, 154, 162, 96, 182, 0.967058, 1, 0.753481, 0.431384, 0.751857, 301, 0, 0, 0, 0, 0, 0
114, 601, 262, 10322142, 5, 47, 206, 286, 290, 347, 1, 0.758474, 0.412214, 0.429509, 0.316967, 301, 0, 0, 0, 0, 1, 1
102, 677, 198, 10322142, 5, 316, 385, 345, 389, 359, 0.906055, 0.904471, 0.965377, 0.723442, 0.683943, 301, 1, 1, 1, 1, 1, 0
115, 398, 533, 10324083, 8, 79, 154, 162, 96, 182, 0.966576, 1, 0.753105, 0.431168, 0.751482, 301, 0, 0, 0, 0, 0, 1
154, 401, 638, 10324084, 8, 31, 108, 96, 79, 162, 0.120527, 1, 0.754543, 1, 0.860691, 301, 1, 0, 0, 0, 0, 0
154, 401, 638, 10324731, 9, 31, 108, 96, 79, 162, 0.120517, 1, 0.754491, 1, 0.860631, 301, 1, 0, 0, 0, 0, 0
47, 598, 315, 10326789, 6, 21, 179, 286, 347, 290, 0.968116, 0.968252, 1, 1, 1, 301, 0, 0, 0, 1, 0, 1
206, 598, 358, 10326789, 6, 21, 179, 286, 347, 85, 0.968116, 1, 1, 1, 0.764283, 301, 0, 0, 0, 1, 0, 0
347, 601, 412, 10326789, 6, 85, 21, 332, 179, 35, 1, 1, 0.683537, 1, 0.968282, 301, 0, 0, 1, 0, 0, 0
290, 598, 378, 10327436, 7, 85, 179, 21, 286, 347, 1, 1, 0.860488, 1, 1, 301, 0, 0, 0, 0, 1, 0
347, 601, 412, 10327436, 7, 85, 21, 332, 179, 35, 1, 1, 0.683477, 1, 0.968214, 301, 0, 0, 1, 0, 0, 0
286, 601, 419, 10327436, 7, 21, 332, 179, 130, 35, 1, 0.633552, 1, 0.635491, 0.860635, 301, 0, 1, 0, 0, 0, 0
179, 601, 445, 10327436, 7, 21, 332, 85, 243, 130, 1, 0.568173, 0.536953, 0.360692, 0.322398, 301, 0, 1, 0, 0, 0, 1
79, 401, 680, 10329378, 10, 177, 108, 96, 292, 162, 0.866735, 1, 0.538652, 0.546869, 0.645151, 301, 0, 0, 0, 0, 1, 0
108, 398, 728, 10329378, 10, 181, 292, 82, 177, 31, 0.752075, 1, 0.537445, 1, 1, 301, 0, 0, 0, 0, 0, 1
24, 486, 398, 10332083, 8, 144, 286, 120, 53, 347, 1, 0.722909, 0.54755, 0.750519, 0.430884, 301, 0, 1, 0, 0, 1, 1
53, 515, 401, 10332083, 8, 35, 120, 286, 347, 179, 0.967731, 1, 1, 1, 0.860179, 301, 0, 0, 0, 1, 0, 0
21, 601, 488, 10332084, 8, 332, 130, 243, 186, 85, 1, 0.841546, 0.646029, 0.547258, 0.547722, 301, 1, 0, 0, 0, 0, 1
85, 598, 515, 10332084, 8, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85823, 301, 0, 0, 1, 0, 1, 0
130, 598, 552, 10332084, 8, 4, 186, 19, 273, 128, 0.96444, 1, 0.90248, 0.965508, 0.861482, 301, 0, 0, 0, 1, 0, 0
243, 598, 580, 10332084, 8, 337, 4, 186, 128, 332, 1, 1, 1, 0.969167, 1, 301, 1, 0, 0, 0, 1, 0
332, 598, 587, 10332084, 8, 4, 186, 128, 309, 19, 1, 1, 1, 0.762392, 0.792089, 301, 0, 0, 0, 1, 0, 0
53, 515, 401, 10332730, 9, 35, 120, 286, 347, 179, 0.967663, 1, 1, 1, 0.860119, 301, 0, 0, 0, 1, 0, 0
