source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 243, 159, 29, 170, 0.781598, 0.137433, 0.953006, 0.754121, 0.379921, 127, 0, 1, 0, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 127, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 127, 0, 0, 1, 0, 0, 1
170, 1, 248, 10308637, 3, 168, 32, 64, 56, 10000000, 0.863249, 1, 0.603062, 0.6451, 0, 127, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308637, 3, 168, 64, 43, 10000000, 10000000, 0.6859, 0.755709, 0.273954, 0, 0, 127, 0, 0, 0, 1, 1, 1
64, -1, 317, 10309074, 4, 43, 168, 110, 50, 245, 1, 1, 0.538962, 0.322602, 0.137297, 127, 0, 0, 0, 0, 1, 0
168, -1, 358, 10309074, 4, 43, 245, 110, 50, 10000000, 1, 0.137297, 0.646754, 0.464832, 0, 127, 0, 1, 0, 0, 1, 1
43, 1, 476, 10309512, 5, 283, 157, 50, 245, 244, 0.794314, 0.754681, 0.965704, 0.646254, 0.56814, 127, 1, 0, 0, 0, 0, 1
50, -1, 520, 10309512, 5, 283, 236, 28, 157, 244, 1, 0.861617, 1, 0.969471, 1, 127, 1, 1, 0, 0, 0, 0
50, -1, 520, 10309949, 6, 283, 236, 28, 157, 244, 1, 0.861576, 1, 0.969425, 1, 127, 1, 1, 0, 0, 0, 0
245, -1, 579, 10309949, 6, 262, 34, 128, 195, 28, 1, 0.861461, 0.967248, 1, 1, 127, 1, 0, 0, 0, 0, 0
283, 1, 612, 10309949, 6, 128, 34, 2, 28, 236, 1, 0.753779, 0.965151, 1, 1, 127, 0, 0, 0, 0, 0, 1
244, 1, 618, 10309949, 6, 128, 34, 28, 236, 195, 0.967248, 0.753779, 1, 1, 0.752595, 127, 0, 0, 0, 0, 0, 0
157, 1, 649, 10309949, 6, 252, 219, 136, 195, 34, 0.159209, 1, 0.793178, 0.844544, 0.646096, 127, 1, 0, 0, 0, 0, 0
236, 19, 598, 10310386, 7, 34, 103, 128, 107, 28, 0.969098, 0.722404, 1, 0.189635, 0.859347, 127, 0, 0, 0, 0, 0, 0
128, 44, 598, 10310386, 7, 34, 103, 67, 107, 10000000, 0.969098, 0.722404, 0.241415, 0.137231, 0, 127, 0, 0, 1, 1, 1, 1
28, 1, 682, 10310387, 7, 2, 252, 128, 34, 219, 1, 0.703216, 0.644802, 0.538388, 0.685122, 127, 0, 0, 1, 0, 0, 0
2, -1, 718, 10310387, 7, 299, 262, 289, 210, 189, 1, 1, 0.971078, 0.863439, 0.755439, 127, 1, 1, 1, 1, 0, 1
34, 79, 598, 10310824, 8, 103, 107, 67, 10000000, 10000000, 0.963154, 0.234214, 0.136939, 0, 0, 127, 0, 0, 1, 1, 1, 1
103, 112, 601, 10310824, 8, 107, 191, 67, 55, 10, 0.970285, 0.862353, 0.755143, 0.215566, 0, 127, 0, 0, 0, 1, 1, 0
103, 112, 601, 10311261, 9, 107, 191, 67, 55, 10, 0.970239, 0.862312, 0.755108, 0.215555, 0, 127, 0, 0, 0, 1, 1, 1
27, 293, 198, 11299999, 1, 112, 264, 221, 292, 178, 0.956449, 0.863295, 0.918611, 0.604787, 1, 69, 0, 1, 0, 1, 0, 0
178, 344, 201, 11300200, 2, 88, 280, 292, 268, 41, 1, 1, 1, 1, 0.862919, 69, 0, 1, 1, 1, 0, 0
264, 387, 201, 11300200, 2, 292, 268, 216, 116, 41, 1, 1, 0.304683, 0.24115, 1, 69, 1, 1, 1, 1, 0, 0
112, 462, 198, 11300200, 2, 266, 88, 116, 49, 41, 0.685541, 1, 0.756094, 0.825579, 0.64719, 69, 1, 0, 0, 0, 0, 1
49, 501, 201, 11300637, 3, 102, 131, 266, 216, 116, 0.971695, 1, 1, 1, 1, 69, 0, 0, 1, 0, 0, 0
88, 510, 198, 11300637, 3, 266, 102, 216, 116, 131, 0.968051, 0.107966, 0.968663, 0.864066, 0.569866, 69, 1, 1, 0, 0, 0, 0
116, 541, 201, 11300637, 3, 266, 190, 75, 194, 227, 1, 0.108044, 0.107773, 0.159084, 0.18924, 69, 1, 1, 1, 1, 1, 0
266, 587, 201, 11300637, 3, 47, 209, 295, 249, 227, 0.945873, 0.23366, 0.159719, 0.232893, 0.305766, 69, 0, 1, 1, 1, 1, 1
47, 598, 303, 11301075, 4, 21, 187, 138, 114, 85, 0.862259, 1, 0.756203, 0.539636, 0.440464, 69, 0, 0, 0, 1, 0, 1
187, 598, 347, 11301512, 5, 21, 124, 114, 138, 35, 1, 0.703134, 0.863377, 0.864191, 0.645909, 69, 0, 0, 0, 0, 0, 1
21, 601, 501, 11305949, 6, 287, 124, 220, 85, 4, 1, 1, 0.752388, 0.967367, 0, 69, 1, 0, 0, 0, 0, 1
85, 598, 503, 11306386, 7, 4, 287, 220, 250, 124, 0.96921, 1, 1, 0.860516, 1, 69, 0, 1, 0, 1, 0, 0
124, 598, 540, 11306387, 7, 4, 250, 287, 220, 122, 1, 0.96808, 1, 1, 0.75274, 69, 0, 1, 1, 0, 0, 0
220, 598, 574, 11306387, 7, 4, 122, 19, 250, 84, 1, 0.967808, 0.757901, 0.96808, 0.752919, 69, 0, 0, 0, 0, 0, 0
287, 598, 587, 11306387, 7, 4, 296, 122, 250, 84, 1, 0.774836, 1, 1, 0.752919, 69, 0, 1, 0, 0, 0, 1
250, 627, 598, 11306824, 8, 9, 273, 84, 4, 137, 0.107943, 0.322884, 1, 0.753794, 0.753839, 69, 1, 1, 0, 0, 0, 0
4, 601, 703, 11306824, 8, 296, 263, 213, 185, 10000000, 1, 1, 0.962625, 0.967576, 0, 69, 1, 1, 0, 0, 1, 1
185, 598, 741, 11307261, 9, 294, 271, 296, 263, 217, 1, 1, 1, 1, 0.967602, 69, 1, 1, 1, 1, 1, 0
213, 598, 771, 11307261, 9, 6, 175, 217, 296, 263, 0.863968, 0.969719, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
296, 598, 787, 11307261, 9, 6, 175, 217, 109, 277, 1, 1, 1, 0.825742, 1, 69, 0, 0, 0, 0, 1, 1
217, 624, 798, 11307699, 10, 6, 175, 200, 272, 192, 1, 1, 0.431413, 0.361805, 0.188721, 69, 0, 0, 0, 1, 1, 0
175, 661, 798, 11307699, 10, 272, 6, 200, 192, 127, 1, 1, 0.475697, 0.319236, 0.274835, 69, 1, 0, 0, 0, 1, 1
