source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
364, 187, 1, 10299999, 1, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 212, 1, 0, 0, 0, 0, 0
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 212, 0, 0, 1, 0, 0, 0
171, 248, -1, 10300200, 2, 341, 380, 5, 413, 466, 0.922017, 0.860348, 0, 0.48241, 0.430126, 212, 1, 1, 1, 1, 1, 1
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 212, 0, 0, 1, 0, 0, 1
200, 198, 153, 10304859, 3, 23, 13, 133, 253, 408, 0.967868, 0.909901, 1, 1, 1, 212, 0, 0, 0, 0, 1, 0
267, 198, 179, 10304859, 3, 403, 13, 23, 472, 406, 1, 0.938795, 0.967868, 0.793637, 0.774216, 212, 1, 0, 0, 1, 1, 0
365, 198, 187, 10304859, 3, 194, 27, 13, 133, 160, 1, 1, 0.872592, 1, 1, 212, 0, 0, 0, 0, 0, 0
253, 201, 218, 10304859, 3, 472, 403, 458, 494, 486, 0.793637, 0.478516, 0.411507, 0.323603, 0.323229, 212, 1, 1, 1, 1, 1, 0
23, 201, 285, 10304859, 3, 234, 458, 494, 472, 327, 1, 0.758602, 0.755074, 0.723335, 0.688015, 212, 0, 1, 1, 1, 1, 1
234, 198, 379, 10305519, 4, 65, 113, 189, 45, 206, 0.968112, 0.88126, 0.967223, 0.860518, 0.971858, 212, 0, 0, 0, 0, 0, 1
327, 198, 387, 10305519, 4, 223, 45, 65, 189, 319, 1, 0.968083, 0.968112, 0.967223, 0.794772, 212, 0, 0, 0, 0, 1, 0
458, 198, 387, 10305519, 4, 45, 65, 189, 206, 278, 0.968083, 0.968112, 0.967223, 1, 1, 212, 0, 0, 0, 0, 0, 0
494, 198, 387, 10305519, 4, 45, 189, 206, 65, 278, 0.968083, 0.967223, 1, 0.860544, 1, 212, 0, 0, 0, 0, 0, 0
206, 201, 446, 10306178, 5, 280, 319, 223, 65, 45, 0.442357, 0.860115, 0.847191, 0.968044, 0.7529, 212, 1, 1, 0, 0, 0, 0
