source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 60, 143, 98, 119, 10000000, 0.960991, 0.724538, 1, 0.319036, 0, 155, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 155, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.725439, 155, 0, 0, 1, 0, 0, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.646278, 0.861765, 155, 0, 0, 0, 0, 0, 0
143, 198, 154, 10300753, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.646239, 0.861713, 155, 0, 0, 0, 0, 0, 0
119, 201, 245, 10300753, 3, 189, 195, 137, 165, 23, 1, 0.887274, 0.861784, 0.797463, 1, 155, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300753, 3, 189, 165, 195, 137, 13, 0.860635, 1, 0.323829, 0.686803, 0.862606, 155, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301306, 4, 195, 189, 65, 149, 186, 1, 1, 0.971986, 0.972358, 1, 155, 1, 1, 0, 0, 0, 0
137, 198, 351, 10301307, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 155, 0, 1, 0, 1, 0, 0
165, 198, 379, 10301307, 4, 65, 45, 135, 195, 149, 1, 0.862583, 0.971055, 1, 1, 155, 0, 0, 0, 1, 0, 0
189, 198, 387, 10301307, 4, 45, 65, 135, 149, 186, 0.970406, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
186, 201, 418, 10301860, 5, 45, 65, 135, 149, 67, 0.862531, 1, 0.970997, 1, 0.3054, 155, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301860, 5, 18, 45, 65, 10000000, 10000000, 0.96549, 1, 0.647952, 0, 0, 155, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301860, 5, 65, 45, 135, 67, 10000000, 1, 0.754715, 0.863109, 0.189755, 0, 155, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301860, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.705393, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
45, 283, 398, 10310413, 6, 24, 18, 10000000, 10000000, 10000000, 0.697124, 1, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310413, 6, 24, 104, 53, 107, 10000000, 0.967304, 0.602868, 0.323449, 0.215543, 0, 155, 0, 0, 0, 1, 1, 1
24, 486, 398, 10310967, 7, 53, 131, 35, 107, 21, 1, 0.752428, 0.539801, 0.215531, 0.120988, 155, 0, 0, 0, 1, 1, 1
53, 514, 401, 10311520, 8, 35, 107, 21, 131, 150, 1, 1, 0.752802, 1, 0.645838, 155, 0, 0, 0, 0, 1, 1
131, 553, 401, 10311520, 8, 35, 107, 111, 170, 190, 1, 1, 0.214981, 0.189405, 0.120398, 155, 0, 0, 1, 1, 1, 0
107, 644, 398, 10311520, 8, 190, 35, 111, 81, 21, 0.481593, 1, 0.752435, 0.754124, 0.645259, 155, 1, 0, 0, 0, 0, 0
131, 553, 401, 10312073, 9, 35, 107, 111, 170, 190, 1, 1, 0.214969, 0.189385, 0.12039, 155, 0, 0, 1, 1, 1, 0
107, 644, 398, 10312073, 9, 190, 35, 111, 81, 21, 0.481561, 1, 0.75239, 0.754079, 0.645221, 155, 1, 0, 0, 0, 0, 1
119, 201, 245, 10313306, 4, 189, 195, 137, 165, 23, 1, 0.882361, 0.86062, 0.79587, 1, 155, 1, 1, 0, 0, 0, 0
23, 201, 285, 10313306, 4, 189, 165, 195, 137, 13, 0.859474, 1, 0.323391, 0.68562, 0.86144, 155, 1, 0, 1, 0, 0, 1
13, 198, 315, 10313859, 5, 195, 189, 65, 149, 186, 1, 1, 0.97067, 0.971041, 1, 155, 1, 1, 0, 0, 0, 0
137, 198, 351, 10313860, 5, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 155, 0, 1, 0, 1, 0, 0
165, 198, 379, 10313860, 5, 65, 45, 135, 195, 149, 1, 0.861417, 0.969742, 1, 1, 155, 0, 0, 0, 1, 0, 0
189, 198, 387, 10313860, 5, 45, 65, 135, 149, 186, 0.969094, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
195, 201, 412, 10313860, 5, 65, 45, 154, 135, 149, 1, 0.861417, 0.778868, 1, 1, 155, 0, 0, 0, 0, 0, 0
186, 201, 419, 10314413, 6, 45, 65, 135, 149, 67, 0.861366, 1, 0.969684, 1, 0.304234, 155, 0, 0, 0, 0, 0, 0
135, 247, 398, 10314413, 6, 18, 45, 65, 10000000, 10000000, 0.964029, 1, 0.647074, 0, 0, 155, 0, 0, 0, 1, 1, 1
149, 201, 446, 10314413, 6, 65, 45, 135, 67, 10000000, 1, 0.753695, 0.861941, 0.189304, 0, 155, 0, 0, 0, 0, 1, 0
65, 201, 486, 10314413, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.703317, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
35, 682, 398, 10316626, 10, 190, 111, 170, 81, 126, 0.646763, 0.859454, 0.824245, 0.861382, 0.683406, 155, 1, 0, 0, 0, 0, 0
81, 718, 401, 10316626, 10, 190, 126, 170, 111, 93, 1, 1, 1, 1, 0.970619, 155, 1, 0, 0, 0, 0, 0
111, 757, 401, 10316626, 10, 190, 126, 170, 87, 118, 1, 1, 1, 0.323704, 0.189633, 155, 1, 0, 0, 0, 1, 0
190, 787, 401, 10316627, 10, 87, 133, 118, 10000000, 10000000, 0.963751, 0.644074, 0.436137, 0, 0, 155, 0, 0, 0, 1, 1, 1
87, 798, 517, 10317180, 11, 118, 94, 133, 130, 90, 0.967058, 0.862719, 1, 0.753963, 0.537487, 155, 0, 0, 0, 0, 0, 1
133, 798, 552, 10317733, 12, 94, 118, 37, 130, 9, 1, 1, 0.869766, 0.861621, 0.644734, 155, 0, 0, 0, 0, 0, 0
94, 801, 678, 10317734, 12, 37, 184, 120, 10000000, 10000000, 1, 0.603676, 0.568411, 0, 0, 155, 0, 1, 0, 1, 1, 1
37, 798, 720, 10322287, 13, 184, 120, 155, 57, 10000000, 0.965875, 0.969563, 0.644181, 0.429751, 0, 155, 1, 0, 1, 0, 1, 1
120, 801, 845, 10322287, 13, 155, 184, 57, 10000000, 10000000, 0.858908, 1, 0.752064, 0, 0, 155, 0, 0, 0, 1, 1, 0
184, 801, 822, 10322840, 14, 155, 10000000, 10000000, 10000000, 10000000, 0.966214, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
120, 801, 845, 10322840, 14, 155, 184, 57, 10000000, 10000000, 0.858857, 1, 0.752019, 0, 0, 155, 0, 0, 0, 1, 1, 0
45, 283, 398, 10322966, 7, 24, 18, 10000000, 10000000, 10000000, 0.695096, 1, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
18, 314, 401, 10322966, 7, 24, 104, 53, 107, 10000000, 0.966, 0.601957, 0.323012, 0.215252, 0, 155, 0, 0, 0, 1, 1, 1
60, 198, 89, 11299999, 1, 23, 119, 174, 143, 116, 1, 1, 0.860545, 1, 0.647204, 36, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.862919, 0.645209, 36, 0, 0, 0, 0, 0, 1
119, 201, 257, 11312753, 3, 195, 189, 137, 165, 23, 0.918528, 0.948173, 1, 0.823963, 1, 36, 1, 1, 0, 0, 0, 1
23, 201, 299, 11317306, 4, 195, 189, 165, 186, 137, 1, 0.969647, 1, 0.537473, 0.723182, 36, 1, 1, 0, 0, 0, 0
137, 198, 337, 11317306, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
165, 198, 371, 11317306, 4, 65, 149, 135, 45, 186, 1, 1, 0.969583, 0.862139, 1, 36, 0, 0, 0, 0, 0, 0
189, 198, 387, 11317306, 4, 65, 45, 149, 135, 186, 1, 0.969906, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
195, 201, 412, 11317307, 4, 65, 149, 45, 135, 186, 1, 1, 0.862139, 1, 1, 36, 0, 0, 0, 0, 0, 1
186, 201, 425, 11317860, 5, 65, 149, 45, 135, 67, 1, 1, 0.862087, 0.969525, 0.233079, 36, 0, 0, 0, 0, 0, 0
149, 201, 459, 11317860, 5, 154, 65, 67, 45, 10000000, 1, 1, 0.159085, 0.754326, 0, 36, 0, 0, 0, 0, 1, 0
65, 201, 499, 11317860, 5, 67, 154, 10000000, 10000000, 10000000, 0.764383, 0.759165, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.378798, 0.120935, 0, 74, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 74, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 23, 27, 71, 119, 141, 0.971744, 1, 1, 1, 0.568692, 74, 0, 0, 0, 0, 0, 1
27, 315, 198, 12300200, 2, 194, 177, 180, 141, 105, 0.972314, 1, 0.723364, 0.8616, 0.482654, 74, 1, 0, 0, 0, 0, 0
71, 300, 201, 12300753, 3, 88, 105, 180, 194, 177, 0.970273, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300753, 3, 194, 177, 180, 141, 105, 0.972256, 1, 0.723316, 0.861549, 0.482622, 74, 1, 0, 0, 0, 0, 1
141, 332, 201, 12305306, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.755695, 1, 74, 0, 0, 0, 0, 1, 0
177, 366, 201, 12305306, 4, 88, 41, 109, 105, 196, 1, 0.863651, 0.917965, 1, 0.323602, 74, 0, 0, 0, 0, 1, 0
194, 384, 201, 12305306, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.93215, 1, 74, 0, 0, 0, 0, 0, 1
180, 432, 198, 12305307, 4, 196, 124, 88, 175, 41, 1, 0.241758, 1, 0.860114, 0.755695, 74, 1, 1, 0, 0, 0, 0
105, 476, 198, 12305307, 4, 124, 196, 88, 109, 41, 0.13767, 0.843598, 1, 0.86361, 0.539782, 74, 1, 1, 0, 0, 0, 0
105, 476, 198, 12305860, 5, 124, 196, 88, 109, 41, 0.13766, 0.843542, 1, 0.863559, 0.53975, 74, 1, 1, 0, 0, 0, 0
41, 401, 313, 12305860, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.971078, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
104, 398, 318, 12310413, 6, 24, 96, 10000000, 10000000, 10000000, 0.539474, 0.107561, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
