source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
436, 187, 1, 10299999, 1, 150, 448, 351, 62, 405, 1, 1, 1, 1, 0.967769, 231, 0, 1, 1, 0, 1, 1
351, 212, -1, 10300200, 2, 341, 150, 7, 98, 124, 0.922017, 0.843679, 1, 0.862225, 1, 231, 1, 0, 0, 0, 0, 0
405, 212, -1, 10300200, 2, 449, 425, 344, 413, 448, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1, 0
448, 212, -1, 10300200, 2, 62, 7, 150, 98, 124, 1, 1, 0.756132, 0.862225, 1, 231, 0, 0, 0, 0, 0, 1
62, 318, 1, 10300200, 2, 5, 157, 258, 292, 466, 0.971886, 1, 1, 1, 1, 231, 0, 0, 0, 0, 1, 0
150, 353, 1, 10300200, 2, 61, 5, 157, 159, 380, 1, 0.967163, 1, 0.971842, 1, 231, 0, 0, 0, 0, 1, 1
380, 387, 1, 10300603, 3, 5, 159, 48, 157, 258, 0.971844, 1, 0.862371, 1, 1, 231, 0, 0, 0, 0, 0, 0
159, 401, 41, 10300603, 3, 264, 48, 100, 139, 346, 0.846311, 0.862371, 0.723679, 0.605614, 0.430701, 231, 0, 0, 0, 0, 1, 1
157, 447, -1, 10300603, 3, 359, 423, 374, 321, 315, 0.799841, 0.794301, 0.610669, 0.319429, 0.241988, 231, 1, 1, 1, 1, 1, 0
5, 487, -1, 10300603, 3, 359, 374, 423, 321, 432, 0.959809, 0.823759, 0.688636, 0.567233, 0.605557, 231, 1, 1, 1, 1, 1, 0
61, 515, 1, 10300604, 3, 295, 432, 374, 221, 321, 1, 1, 1, 0.96948, 1, 231, 0, 1, 1, 0, 1, 1
374, 601, 12, 10301007, 4, 91, 12, 289, 156, 105, 1, 0.861647, 0.645255, 0.969846, 0.970047, 231, 0, 0, 1, 0, 0, 0
432, 601, 12, 10301007, 4, 384, 91, 156, 289, 184, 0.909668, 1, 1, 0.645255, 0.647299, 231, 1, 0, 0, 1, 0, 1
321, 614, -1, 10301007, 4, 91, 46, 336, 156, 105, 0.970362, 0.965798, 0.860583, 0.969846, 0.970047, 231, 0, 0, 1, 0, 0, 0
124, 201, 49, 10304603, 3, 365, 267, 335, 98, 253, 0.550886, 0.241536, 0.363213, 1, 0.566822, 231, 1, 1, 1, 0, 0, 0
7, 280, -1, 10304603, 3, 380, 413, 341, 157, 303, 0.957617, 1, 0.920771, 0.242038, 0.752959, 231, 1, 1, 1, 1, 1, 0
62, 318, 1, 10304603, 3, 5, 157, 258, 292, 466, 0.971424, 1, 1, 1, 1, 231, 0, 0, 0, 0, 1, 1
150, 353, 1, 10304603, 3, 61, 5, 157, 159, 380, 1, 0.966649, 1, 0.97138, 1, 231, 0, 0, 0, 0, 1, 0
466, 401, 12, 10305006, 4, 418, 264, 100, 159, 5, 0.946635, 0.937267, 0.755985, 1, 0.86345, 231, 1, 0, 0, 0, 0, 0
258, 401, 19, 10305006, 4, 48, 100, 139, 159, 5, 0.861962, 0.755985, 0.688341, 1, 0.755519, 231, 0, 0, 0, 0, 0, 0
292, 420, -1, 10305006, 4, 321, 359, 423, 374, 432, 0.273854, 0.323117, 0.241245, 0.411631, 0.36314, 231, 1, 1, 1, 1, 1, 0
157, 447, -1, 10305006, 4, 359, 423, 374, 321, 315, 0.799278, 0.793746, 0.609849, 0.319204, 0.24186, 231, 1, 1, 1, 1, 1, 0
5, 487, -1, 10305007, 4, 359, 374, 423, 321, 432, 0.959133, 0.823261, 0.688219, 0.566761, 0.605234, 231, 1, 1, 1, 1, 1, 1
156, 601, 44, 10305410, 5, 91, 184, 289, 384, 12, 1, 0.754824, 0.644949, 0.60295, 0.538274, 231, 0, 0, 1, 1, 0, 0
91, 601, 84, 10305410, 5, 184, 12, 384, 289, 114, 0.967869, 0.957774, 0.63845, 0.644949, 0.467995, 231, 0, 0, 1, 0, 0, 1
184, 598, 147, 10305410, 5, 114, 291, 420, 334, 244, 0.969993, 0.969195, 1, 1, 0.972093, 231, 0, 1, 1, 1, 1, 0
12, 598, 111, 10309813, 6, 114, 384, 289, 420, 334, 0.969533, 1, 1, 0.860557, 0.859698, 231, 0, 1, 0, 1, 1, 0
184, 598, 147, 10309813, 6, 114, 291, 420, 334, 244, 0.969533, 0.968735, 1, 1, 0.971631, 231, 0, 1, 1, 1, 1, 1
289, 598, 179, 10309813, 6, 114, 420, 334, 138, 102, 0.969533, 1, 1, 0.969477, 0.860463, 231, 0, 1, 1, 0, 0, 0
384, 598, 187, 10309813, 6, 47, 114, 102, 138, 291, 1, 0.969533, 0.968021, 1, 0.964102, 231, 0, 0, 0, 0, 0, 0
