source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
351, 212, -1, 10299999, 1, 341, 150, 7, 98, 124, 0.922074, 0.8437, 1, 0.862244, 1, 415, 1, 0, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 415, 0, 0, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 413, 380, 341, 466, 157, 1, 0.95829, 0.922017, 0.645189, 0.242167, 415, 1, 1, 1, 1, 1, 1
341, 401, 12, 10300200, 2, 139, 48, 100, 5, 418, 0.864131, 0.862408, 0.761681, 0.971886, 0.646044, 415, 0, 0, 0, 0, 1, 1
48, 401, 79, 10300817, 3, 264, 346, 418, 100, 139, 0.864139, 0.82384, 0.757909, 0.912782, 0.726718, 415, 1, 1, 1, 0, 0, 0
100, 398, 115, 10300817, 3, 118, 41, 439, 389, 322, 0.972894, 0.863294, 1, 1, 1, 415, 0, 0, 1, 1, 1, 0
139, 398, 156, 10300818, 3, 118, 41, 454, 428, 332, 0.972894, 0.863294, 1, 1, 1, 415, 0, 0, 1, 1, 1, 1
418, 398, 187, 10300818, 3, 438, 41, 118, 117, 88, 1, 1, 0.972894, 1, 0.86315, 415, 1, 0, 0, 0, 0, 0
332, 387, 201, 10301435, 4, 41, 88, 118, 117, 49, 1, 0.970979, 1, 1, 0.725272, 415, 0, 0, 0, 0, 0, 0
428, 387, 201, 10301435, 4, 41, 88, 118, 117, 228, 1, 0.970979, 1, 0.967654, 0.647749, 415, 0, 0, 0, 0, 1, 0
454, 387, 201, 10301435, 4, 218, 420, 41, 324, 88, 1, 1, 1, 0.776033, 0.970979, 415, 0, 1, 0, 1, 0, 0
118, 401, 245, 10301435, 4, 438, 317, 218, 41, 116, 0.877334, 0.773438, 0.756318, 1, 0.756155, 415, 1, 1, 0, 0, 0, 1
41, 401, 287, 10301435, 4, 480, 228, 388, 324, 438, 0.885137, 0.971623, 0.794996, 0.754166, 0.635147, 415, 1, 0, 1, 1, 1, 0
41, 401, 287, 10302052, 5, 480, 228, 388, 324, 438, 0.884895, 0.971558, 0.794918, 0.754116, 0.635085, 415, 1, 0, 1, 1, 1, 0
438, 401, 412, 10302052, 5, 224, 24, 104, 115, 167, 1, 1, 0.970836, 0.75322, 1, 415, 0, 0, 0, 0, 0, 1
317, 401, 415, 10302052, 5, 24, 104, 224, 167, 115, 0.972671, 1, 0.685593, 1, 0.645617, 415, 0, 0, 0, 0, 0, 0
167, 445, 398, 10302670, 6, 455, 431, 378, 24, 53, 0.68574, 0.539035, 0.412267, 1, 0.648164, 415, 1, 1, 1, 0, 0, 1
104, 401, 467, 10302670, 6, 224, 115, 155, 79, 10000000, 0.548428, 0.6028, 0.274257, 0.159585, 0, 415, 0, 0, 1, 0, 1, 0
115, 398, 533, 10302670, 6, 79, 155, 225, 224, 312, 0.968081, 1, 0.137677, 1, 0.754929, 415, 0, 0, 1, 0, 1, 0
224, 398, 568, 10302670, 6, 79, 155, 312, 96, 163, 1, 1, 1, 0.646318, 0.752619, 415, 0, 0, 0, 0, 0, 1
155, 401, 637, 10303287, 7, 108, 79, 178, 96, 225, 0.956261, 1, 0.60754, 0.646275, 0.53837, 415, 0, 0, 0, 0, 0, 0
