source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 56, 64, 0.911255, 1, 0.612032, 0.752905, 0.702051, 211, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 211, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 211, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 211, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300633, 3, 274, 336, 262, 110, 83, 0.774536, 0.773095, 0.6872, 1, 0.648494, 211, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300633, 3, 370, 374, 390, 340, 201, 0.861064, 0.635644, 0.604969, 0.362668, 0.843627, 211, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300633, 3, 311, 262, 363, 274, 83, 1, 0.864021, 0.725376, 0.699639, 0.864659, 211, 1, 0, 1, 1, 0, 1
43, 1, 474, 10300633, 3, 370, 390, 340, 328, 374, 1, 0.604969, 0.483558, 0.567248, 0.484646, 211, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301066, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.863514, 1, 211, 0, 0, 0, 0, 1, 1
262, 179, 401, 10301067, 4, 45, 65, 188, 205, 274, 0.971453, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301067, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.755575, 1, 211, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301067, 4, 222, 65, 188, 45, 205, 0.969831, 1, 1, 0.755575, 1, 211, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301067, 4, 45, 188, 65, 18, 395, 0.971453, 1, 0.860328, 0.645163, 0.479437, 211, 0, 0, 0, 0, 1, 0
205, 201, 446, 10301500, 5, 210, 222, 65, 188, 113, 0.785127, 0.862032, 1, 0.864654, 0.603434, 211, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301500, 5, 372, 278, 168, 45, 335, 1, 0.797486, 0.756424, 0.971408, 0.647556, 211, 1, 0, 0, 0, 1, 1
65, 201, 485, 10301500, 5, 210, 276, 222, 113, 45, 0.758533, 0.697635, 0.635563, 0.72412, 0.431737, 211, 0, 0, 0, 0, 0, 1
