source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 56, 10000000, 10000000, 10000000, 0.843422, 0.538374, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 50, 145, 10000000, 10000000, 0.97103, 0.46895, 0.241286, 0, 0, 63, 0, 0, 1, 1, 1, 1
43, 1, 476, 10300681, 3, 50, 145, 28, 10000000, 10000000, 0.862334, 0.685633, 0.379517, 0, 0, 63, 0, 0, 0, 1, 1, 1
50, -1, 520, 10301162, 4, 28, 145, 121, 34, 192, 0.861739, 1, 0.645582, 0.431955, 0.12068, 63, 0, 0, 1, 0, 1, 1
145, -1, 556, 10301162, 4, 178, 158, 129, 152, 28, 0.378446, 0.137658, 0.190119, 0.121164, 0.969456, 63, 1, 1, 1, 1, 0, 0
145, -1, 556, 10301643, 5, 178, 158, 129, 152, 28, 0.378412, 0.137648, 0.190102, 0.121157, 0.969406, 63, 1, 1, 1, 1, 0, 0
28, 1, 680, 10306125, 6, 129, 178, 121, 34, 2, 0.825769, 0.843237, 0.645237, 0.539655, 0.843133, 63, 0, 0, 1, 0, 0, 1
2, -1, 717, 10322606, 7, 198, 192, 169, 152, 129, 1, 1, 0.860154, 0.752985, 1, 63, 1, 1, 1, 0, 0, 0
178, -1, 780, 10322606, 7, 152, 169, 77, 198, 192, 0.968124, 1, 0.646193, 1, 0.967903, 63, 0, 0, 0, 1, 1, 0
129, 1, 850, 10322606, 7, 198, 192, 169, 152, 77, 1, 0.967903, 0.967673, 0.860555, 0.646193, 63, 1, 1, 1, 0, 0, 1
192, 12, 798, 10323088, 8, 77, 152, 68, 169, 182, 0.861546, 1, 0.720916, 1, 0.378359, 63, 0, 0, 0, 0, 1, 0
198, 12, 798, 10323088, 8, 68, 77, 152, 182, 169, 1, 0.969239, 1, 0.432419, 1, 63, 0, 0, 0, 1, 0, 1
169, 19, 798, 10323569, 9, 68, 77, 152, 182, 123, 0.946675, 1, 1, 0.273967, 0.136855, 63, 0, 0, 0, 1, 1, 0
152, 40, 798, 10323569, 9, 77, 68, 136, 182, 3, 0.969189, 0.84102, 0.274288, 0.273967, 0.241225, 63, 0, 0, 1, 1, 1, 0
77, 86, 798, 10323569, 9, 182, 68, 123, 136, 3, 0.634199, 0.859737, 0.322295, 0.274288, 0.241225, 63, 1, 0, 0, 1, 0, 0
68, 108, 801, 10323569, 9, 3, 123, 182, 136, 55, 1, 0.966886, 1, 0.85808, 0.753004, 63, 0, 0, 0, 0, 0, 1
123, 245, 798, 10324050, 10, 163, 188, 159, 3, 197, 1, 0.956557, 0.860777, 1, 0.601176, 63, 0, 1, 0, 0, 1, 1
3, 278, 798, 10328531, 11, 159, 95, 188, 197, 163, 0.96162, 0.952003, 0.603532, 0.600853, 0.537886, 63, 0, 0, 1, 1, 0, 0
159, 354, 801, 10328532, 11, 82, 33, 197, 188, 31, 1, 0.721802, 1, 1, 0.862152, 63, 0, 0, 1, 1, 0, 1
197, 387, 801, 10328532, 11, 82, 31, 33, 128, 52, 1, 1, 0.537596, 0.361942, 0.602338, 63, 0, 0, 0, 0, 0, 0
188, 387, 801, 10337013, 12, 82, 33, 31, 128, 52, 1, 0.794794, 1, 0.430652, 0.842413, 63, 0, 0, 0, 0, 0, 0
197, 387, 801, 10337013, 12, 82, 31, 33, 128, 52, 1, 1, 0.537106, 0.361572, 0.601724, 63, 0, 0, 0, 0, 0, 0
82, 483, 798, 10337013, 12, 138, 128, 33, 176, 6, 1, 0.95087, 0.751948, 0.53688, 0.158898, 63, 0, 0, 0, 1, 0, 1
33, 520, 801, 10337494, 13, 6, 138, 176, 193, 172, 0.967289, 0.968942, 1, 0.966127, 0.856891, 63, 0, 0, 0, 1, 1, 0
128, 550, 801, 10337494, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.964002, 63, 0, 0, 0, 1, 1, 0
176, 619, 798, 10337495, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.15882, 0, 0, 63, 0, 0, 1, 1, 1, 0
138, 649, 798, 10337495, 13, 6, 155, 184, 120, 10000000, 1, 0.643131, 0.360147, 0.158921, 0, 63, 0, 0, 1, 1, 1, 1
6, 685, 798, 10337976, 14, 155, 184, 120, 10000000, 10000000, 0.428732, 0.410261, 0.136411, 0, 0, 63, 0, 1, 1, 1, 1, 1
155, 844, 798, 10337976, 14, 57, 140, 51, 191, 10000000, 1, 0.722132, 0.75147, 0.602708, 0, 63, 0, 0, 0, 1, 1, 0
155, 844, 798, 10338457, 15, 57, 140, 51, 191, 10000000, 1, 0.72209, 0.751431, 0.602673, 0, 63, 0, 0, 0, 1, 1, 1
57, 893, 798, 10338939, 16, 191, 140, 51, 147, 162, 1, 0.84239, 0.858734, 0.475368, 0.410365, 63, 1, 0, 0, 1, 1, 1
51, 921, 801, 10338939, 16, 162, 191, 147, 63, 140, 1, 1, 0.859627, 0.751923, 1, 63, 0, 1, 0, 0, 0, 0
140, 960, 801, 10338939, 16, 63, 147, 162, 191, 10000000, 0.966759, 1, 1, 1, 0, 63, 0, 0, 0, 1, 1, 0
191, 1001, 812, 10338939, 16, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 0
51, 921, 801, 10339420, 17, 162, 191, 147, 63, 140, 1, 1, 0.859583, 0.751885, 1, 63, 0, 1, 0, 0, 0, 0
140, 960, 801, 10339420, 17, 63, 147, 162, 191, 10000000, 0.966709, 1, 1, 1, 0, 63, 0, 0, 0, 1, 1, 0
191, 1001, 812, 10339420, 17, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1, 1
162, 1001, 818, 10339901, 18, 63, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
147, 1001, 841, 10339901, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
27, 300, 198, 11299999, 1, 194, 177, 180, 141, 71, 0.968984, 1, 0.68546, 0.844916, 1, 191, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 191, 0, 0, 0, 1, 0, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.86129, 1, 1, 191, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300200, 2, 88, 41, 105, 175, 180, 1, 0.968951, 1, 0.799956, 1, 191, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300200, 2, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 191, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300200, 2, 196, 124, 88, 175, 49, 0.646138, 0.275193, 1, 0.862162, 0.96461, 191, 1, 1, 0, 0, 0, 0
180, 424, 198, 11300681, 3, 196, 124, 88, 175, 49, 0.646104, 0.275175, 1, 0.862117, 0.964546, 191, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300681, 3, 196, 124, 88, 109, 49, 0.753788, 0.159767, 1, 0.756076, 0.688961, 191, 1, 1, 0, 0, 0, 1
41, 401, 300, 11300681, 3, 104, 88, 10000000, 10000000, 10000000, 0.968187, 0.538257, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
104, 398, 332, 11300681, 3, 24, 96, 10000000, 10000000, 10000000, 0.646945, 0.120666, 0, 0, 0, 191, 0, 1, 1, 1, 1, 1
49, 501, 201, 11313162, 4, 196, 102, 124, 86, 175, 1, 0.967554, 1, 0.91214, 1, 191, 1, 0, 0, 0, 0, 0
88, 510, 198, 11313162, 4, 196, 124, 175, 109, 102, 0.967855, 0.797245, 0.860959, 0.824466, 0.378941, 191, 1, 0, 0, 0, 0, 0
109, 541, 201, 11313162, 4, 196, 153, 168, 102, 124, 1, 0.136819, 0.120801, 1, 1, 191, 1, 1, 1, 0, 0, 0
196, 587, 201, 11313162, 4, 168, 106, 150, 102, 47, 0.120801, 0.158671, 0.952895, 1, 0.795438, 191, 1, 1, 0, 0, 0, 1
47, 598, 303, 11313644, 5, 21, 150, 107, 35, 131, 1, 1, 0.644779, 0.5392, 0.537013, 191, 0, 0, 1, 0, 1, 1
102, 695, 198, 11313644, 5, 106, 113, 58, 157, 86, 0.930673, 0.275066, 0.107456, 0.825227, 1, 191, 0, 1, 1, 0, 0, 1
86, 703, 201, 11326125, 6, 168, 99, 106, 113, 173, 0.861573, 1, 1, 0.858293, 1, 191, 1, 0, 0, 0, 0, 0
157, 744, 201, 11326125, 6, 113, 58, 99, 106, 173, 1, 0.858497, 0.968012, 1, 1, 191, 0, 0, 0, 0, 0, 0
106, 859, 198, 11326125, 6, 113, 58, 44, 99, 10000000, 0.858293, 0.643873, 0.859345, 1, 0, 191, 0, 0, 0, 0, 1, 1
99, 890, 198, 11326606, 7, 113, 58, 44, 10000000, 10000000, 0.750967, 0.536533, 0.751888, 0, 0, 191, 0, 0, 0, 1, 1, 1
44, 901, 201, 11326607, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 191, 1, 1, 1, 1, 1, 0
150, 598, 346, 11330125, 6, 21, 107, 85, 35, 131, 1, 0.858185, 0.752817, 0.645892, 0.857703, 191, 0, 0, 0, 0, 0, 0
21, 601, 499, 11330125, 6, 179, 117, 4, 10000000, 10000000, 0.967419, 0.753969, 0.273429, 0, 0, 191, 0, 0, 0, 1, 1, 1
117, 598, 537, 11330607, 7, 4, 193, 172, 115, 179, 1, 0.136808, 0.136739, 0.75369, 1, 191, 0, 1, 1, 0, 0, 0
179, 598, 574, 11330607, 7, 4, 115, 193, 172, 84, 1, 0.96903, 0.360306, 0.240909, 0.753663, 191, 0, 0, 1, 1, 0, 1
4, 601, 705, 11330607, 7, 193, 84, 148, 172, 115, 0.859661, 0.538331, 0.96815, 0.75416, 0.64602, 191, 1, 0, 0, 0, 1, 0
4, 601, 705, 11331088, 8, 193, 84, 148, 172, 115, 0.859616, 0.538303, 0.9681, 0.754121, 0.645986, 191, 1, 0, 0, 0, 1, 1
