source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 386, 366, 399, 0.931135, 0.86048, 0.687335, 0.646507, 0.538773, 301, 1, 1, 1, 1, 1, 1
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 301, 0, 0, 0, 0, 0, 0
366, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 301, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 301, 0, 0, 0, 0, 0, 0
399, 198, 387, 10300200, 2, 65, 45, 188, 205, 274, 1, 0.863595, 0.972873, 1, 1, 301, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 222, 65, 188, 45, 205, 0.969922, 1, 1, 0.755646, 1, 301, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300637, 3, 210, 222, 65, 188, 113, 0.78566, 0.862112, 1, 0.864735, 0.603497, 301, 0, 0, 0, 0, 0, 1
188, 248, 398, 10300637, 3, 372, 278, 168, 45, 335, 1, 0.797595, 0.756495, 0.971499, 0.647617, 301, 1, 0, 0, 0, 1, 1
65, 201, 485, 10300637, 3, 210, 276, 222, 113, 45, 0.758657, 0.697775, 0.63565, 0.724196, 0.431777, 301, 0, 0, 0, 0, 0, 0
222, 198, 564, 10300637, 3, 184, 246, 271, 136, 67, 0.120945, 0.137518, 0.18919, 0.188697, 1, 301, 1, 1, 1, 1, 0, 1
45, 283, 398, 10309074, 4, 300, 395, 278, 166, 372, 0.965658, 0.916083, 0.862221, 0.700641, 0.685713, 301, 1, 1, 0, 0, 1, 0
168, 354, 401, 10309074, 4, 24, 104, 166, 217, 279, 1, 0.971014, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
278, 379, 401, 10309075, 4, 351, 302, 372, 339, 335, 1, 0.971054, 1, 1, 1, 301, 1, 1, 1, 1, 1, 1
335, 387, 401, 10313512, 5, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 301, 1, 0, 1, 1, 0, 0
351, 398, 387, 10313512, 5, 24, 104, 166, 217, 115, 0.968757, 1, 1, 1, 0.697855, 301, 0, 0, 0, 0, 0, 1
302, 398, 387, 10313512, 5, 104, 166, 24, 217, 300, 1, 1, 0.861117, 1, 1, 301, 0, 0, 0, 0, 1, 0
339, 412, 398, 10313512, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
372, 412, 398, 10313512, 5, 144, 53, 24, 104, 166, 0.941536, 0.951481, 0.962701, 1, 1, 301, 0, 0, 0, 0, 0, 0
217, 401, 431, 10313949, 6, 115, 104, 24, 79, 166, 0.970875, 1, 0.753442, 0.43612, 0.969009, 301, 0, 0, 0, 0, 0, 0
166, 445, 398, 10313949, 6, 24, 53, 144, 104, 286, 1, 0.751981, 0.539346, 0.754836, 0.463922, 301, 0, 0, 0, 0, 1, 1
