source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 7, 285, 144, 212, 1, 0.701468, 0.758749, 0.64527, 0.549262, 37, 0, 0, 1, 0, 1, 1
144, 157, 1, 10300200, 2, 98, 7, 164, 117, 212, 0.972263, 1, 1, 0.970241, 1, 37, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300200, 2, 7, 98, 117, 164, 62, 1, 0.864234, 0.970241, 1, 0.723318, 37, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300622, 3, 275, 152, 7, 143, 62, 0.537656, 0.120923, 1, 0.686461, 0.723281, 37, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300622, 3, 275, 5, 143, 152, 150, 0.645188, 0, 0.823753, 0.645347, 0.611716, 37, 1, 1, 0, 1, 0, 1
62, 319, 1, 10300622, 3, 5, 231, 150, 275, 152, 1, 1, 0.968162, 1, 0.860463, 37, 0, 0, 0, 1, 0, 0
143, 354, 1, 10301044, 4, 181, 275, 5, 152, 48, 0.121021, 1, 1, 1, 0.861558, 37, 1, 1, 0, 0, 0, 0
275, 401, 12, 10301045, 4, 100, 48, 152, 5, 280, 0.939204, 1, 1, 0.968787, 0.538986, 37, 0, 0, 0, 0, 1, 1
152, 401, 41, 10301467, 5, 237, 48, 280, 100, 132, 0.723859, 1, 0.603052, 0.539141, 0.430744, 37, 0, 0, 1, 0, 0, 0
48, 401, 79, 10301467, 5, 280, 237, 100, 132, 41, 1, 0.948802, 0.862626, 0.646116, 0.362664, 37, 1, 1, 0, 0, 0, 0
100, 398, 114, 10301467, 5, 41, 292, 268, 280, 237, 0.96933, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0, 1
280, 398, 187, 10301467, 5, 41, 112, 88, 221, 292, 1, 1, 0.863131, 1, 1, 37, 0, 0, 0, 0, 1, 0
237, 398, 180, 10301889, 6, 41, 88, 112, 221, 292, 1, 0.863092, 0.971248, 1, 1, 37, 0, 0, 0, 0, 1, 0
280, 398, 187, 10301889, 6, 41, 112, 88, 221, 292, 1, 1, 0.863092, 1, 1, 37, 0, 0, 0, 0, 1, 1
292, 412, 198, 10314311, 7, 41, 49, 88, 112, 216, 1, 0.948272, 1, 1, 0.429996, 37, 0, 0, 0, 0, 1, 0
221, 418, 198, 10314311, 7, 266, 88, 41, 112, 216, 0.647233, 1, 0.860437, 1, 0.550019, 37, 1, 0, 0, 0, 1, 0
112, 449, 198, 10314311, 7, 266, 216, 88, 116, 49, 0.634153, 0.550019, 1, 0.725319, 0.795958, 37, 1, 1, 0, 0, 0, 1
