source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 177, 489, 419, 367, 0.96785, 1, 1, 1, 0.967887, 36, 0, 0, 1, 1, 1, 0
367, 1, 212, 10300200, 2, 32, 56, 177, 217, 175, 0.967829, 0.969182, 1, 1, 0.484385, 36, 0, 0, 0, 0, 0, 0
419, 1, 212, 10300200, 2, 175, 369, 32, 56, 177, 1, 0.91572, 1, 0.969182, 1, 36, 0, 1, 0, 0, 0, 0
489, 1, 212, 10300200, 2, 32, 56, 177, 369, 217, 1, 0.969182, 0.969217, 0.636754, 1, 36, 0, 0, 0, 1, 0, 0
177, 1, 247, 10300200, 2, 192, 369, 32, 64, 175, 0.703877, 0.430379, 0.967829, 0.761405, 0.605482, 36, 0, 1, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 369, 175, 64, 286, 192, 0.823017, 1, 0.725185, 0.53791, 0.476274, 36, 1, 0, 0, 0, 0, 1
64, -1, 319, 10300618, 3, 43, 192, 369, 318, 286, 0.969568, 1, 1, 0.967853, 1, 36, 0, 0, 1, 1, 0, 0
175, -1, 355, 10300618, 3, 43, 192, 318, 222, 369, 0.969568, 1, 1, 0.860357, 1, 36, 0, 0, 1, 0, 1, 0
286, -1, 381, 10300618, 3, 272, 43, 192, 222, 318, 0.87682, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1, 0
369, -1, 387, 10300618, 3, 476, 43, 50, 110, 192, 1, 1, 0.880749, 0.970143, 1, 36, 1, 0, 0, 0, 0, 1
192, 1, 446, 10300619, 3, 271, 349, 410, 488, 43, 1, 1, 0.845788, 0.771104, 1, 36, 0, 1, 1, 1, 0, 0
192, 1, 446, 10301037, 4, 271, 349, 410, 488, 43, 1, 1, 0.845745, 0.770855, 1, 36, 0, 1, 1, 1, 0, 0
110, 60, 398, 10301037, 4, 83, 266, 467, 481, 421, 1, 0.848052, 0.823883, 0.636466, 0.648404, 36, 0, 0, 1, 1, 1, 1
43, 1, 474, 10301037, 4, 461, 410, 446, 488, 476, 1, 1, 0.881138, 0.752725, 0.687547, 36, 1, 1, 1, 1, 1, 1
50, -1, 520, 10301037, 4, 446, 414, 349, 488, 476, 1, 1, 0.968006, 0.967789, 1, 36, 1, 1, 1, 1, 1, 0
461, -1, 587, 10305455, 5, 34, 28, 135, 330, 164, 1, 1, 1, 0.785267, 1, 36, 0, 0, 0, 1, 0, 1
476, -1, 587, 10305455, 5, 247, 34, 28, 135, 164, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
446, 1, 612, 10305455, 5, 34, 2, 28, 135, 377, 0.860842, 0.960091, 1, 1, 0.791865, 36, 0, 0, 0, 0, 1, 0
488, 1, 612, 10305455, 5, 34, 28, 135, 164, 247, 0.860842, 1, 1, 1, 0.645593, 36, 0, 0, 0, 0, 0, 0
135, 44, 598, 10305873, 6, 34, 103, 190, 280, 10000000, 1, 0.825208, 0.431297, 0.323102, 0, 36, 0, 0, 0, 1, 1, 1
164, 1, 644, 10305873, 6, 434, 377, 247, 22, 2, 0.413409, 0.412072, 0.919235, 0.795468, 1, 36, 1, 1, 0, 0, 0, 0
28, 1, 683, 10305873, 6, 377, 434, 247, 2, 215, 0.920066, 0.32286, 0.821892, 0.957725, 0.685701, 36, 1, 1, 0, 0, 0, 1
2, -1, 718, 10310292, 7, 434, 377, 479, 468, 394, 1, 1, 1, 1, 1, 36, 1, 1, 1, 1, 1, 0
215, -1, 756, 10310292, 7, 434, 377, 181, 479, 468, 1, 1, 0.241095, 1, 1, 36, 1, 1, 1, 1, 1, 0
247, -1, 780, 10310292, 7, 77, 181, 22, 209, 238, 0.863079, 1, 1, 0.862475, 1, 36, 0, 0, 0, 0, 0, 0
377, 1, 812, 10310292, 7, 77, 209, 22, 238, 89, 0.970963, 0.970285, 1, 1, 0.820849, 36, 0, 0, 0, 0, 0, 1
238, 19, 798, 10310710, 8, 77, 68, 209, 275, 22, 1, 0.844361, 0.966483, 0.317652, 0.861484, 36, 0, 0, 0, 1, 0, 0
209, 46, 798, 10310710, 8, 275, 68, 77, 345, 137, 1, 0.962256, 1, 0.548038, 0.362404, 36, 0, 0, 0, 1, 1, 1
22, 1, 896, 10310710, 8, 305, 165, 209, 77, 181, 0.968372, 0.158786, 0.646827, 0.5394, 0.824732, 36, 1, 1, 1, 0, 0, 1
89, -1, 916, 10310710, 8, 305, 165, 181, 30, 66, 1, 0.754524, 1, 0.539376, 0.215081, 36, 1, 1, 0, 0, 1, 0
83, 121, 401, 10313455, 5, 45, 189, 316, 278, 481, 0.967258, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1, 1
266, 179, 401, 10313455, 5, 324, 65, 45, 206, 189, 1, 0.967286, 0.967258, 1, 0.966399, 36, 1, 0, 0, 0, 0, 0
421, 187, 401, 10313455, 5, 65, 45, 206, 189, 316, 0.967286, 0.967258, 1, 0.966399, 1, 36, 0, 0, 0, 0, 0, 0
467, 187, 401, 10313455, 5, 65, 45, 206, 113, 189, 0.967286, 0.967258, 1, 0.79289, 0.966399, 36, 0, 0, 0, 0, 0, 0
