source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 399, 193, 23, 0.916736, 0.757727, 0.646528, 0.796755, 1, 248, 0, 1, 1, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 248, 1, 1, 1, 1, 1, 0
193, 198, 351, 10300200, 2, 65, 336, 363, 205, 386, 1, 1, 0.972722, 1, 1, 248, 0, 1, 1, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 248, 0, 0, 0, 0, 0, 1
399, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 0.972873, 0.863595, 1, 1, 248, 0, 0, 0, 0, 0, 0
274, 219, 398, 10304618, 3, 45, 188, 65, 18, 205, 0.971081, 1, 0.859999, 0.644917, 0.969802, 248, 0, 0, 0, 0, 0, 0
188, 248, 398, 10304618, 3, 372, 278, 168, 45, 335, 1, 0.797089, 0.756169, 0.971081, 0.647339, 248, 1, 0, 0, 0, 1, 1
205, 201, 446, 10304618, 3, 210, 222, 65, 188, 113, 0.78321, 0.861742, 1, 0.864363, 0.603207, 248, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304618, 3, 210, 276, 222, 113, 45, 0.758084, 0.69713, 0.635248, 0.723848, 0.431592, 248, 0, 0, 0, 0, 0, 1
113, 198, 532, 10305036, 4, 295, 67, 210, 276, 107, 0.19006, 0.972434, 1, 0.968844, 0.644884, 248, 1, 0, 0, 0, 0, 0
222, 198, 564, 10305037, 4, 184, 246, 271, 136, 67, 0.120881, 0.137435, 0.189033, 0.188541, 1, 248, 1, 1, 1, 1, 0, 0
276, 201, 618, 10305037, 4, 324, 107, 67, 210, 295, 0.306352, 0.859845, 0.972434, 0.968347, 0.551301, 248, 1, 0, 0, 0, 0, 1
45, 283, 398, 10309036, 4, 300, 395, 278, 166, 18, 0.965663, 0.916093, 0.862224, 0.700647, 0.967557, 248, 1, 1, 0, 0, 0, 0
168, 354, 401, 10309036, 4, 24, 104, 166, 217, 300, 1, 0.971018, 1, 1, 1, 248, 0, 0, 0, 0, 1, 0
278, 379, 401, 10309037, 4, 351, 302, 372, 339, 335, 1, 0.971058, 1, 1, 1, 248, 1, 1, 1, 1, 1, 1
335, 387, 401, 10309037, 4, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.438727, 248, 1, 1, 1, 0, 1, 0
210, 201, 645, 10309455, 5, 55, 107, 67, 295, 10, 0.215211, 0.752008, 0.97197, 0.725296, 0.795392, 248, 1, 0, 0, 0, 0, 0
67, 201, 691, 10309455, 5, 324, 246, 295, 107, 178, 0.845429, 0.908957, 0.9495, 0.429719, 0.647778, 248, 1, 0, 0, 1, 0, 1
295, 198, 780, 10309455, 5, 136, 3, 271, 324, 246, 0.967924, 0.752975, 1, 1, 1, 248, 0, 0, 0, 1, 0, 0
335, 387, 401, 10313455, 5, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.437878, 248, 1, 1, 1, 0, 1, 0
351, 398, 387, 10313455, 5, 24, 104, 166, 217, 115, 0.968763, 1, 1, 1, 0.697864, 248, 0, 0, 0, 0, 0, 1
302, 398, 387, 10313455, 5, 104, 166, 24, 217, 300, 1, 1, 0.861122, 1, 1, 248, 0, 0, 0, 0, 1, 0
339, 412, 398, 10313455, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 248, 1, 1, 1, 1, 1, 0
372, 412, 398, 10313455, 5, 144, 53, 24, 104, 166, 0.941546, 0.95149, 0.962708, 1, 1, 248, 0, 0, 0, 0, 0, 0
217, 401, 431, 10313873, 6, 115, 104, 24, 79, 154, 0.970883, 1, 0.753448, 0.436135, 0.42974, 248, 0, 0, 0, 0, 1, 0
166, 445, 398, 10313873, 6, 24, 53, 104, 144, 286, 1, 0.751987, 0.754842, 0.539351, 0.46393, 248, 0, 0, 0, 0, 1, 1
104, 401, 467, 10313873, 6, 115, 154, 10000000, 10000000, 10000000, 0.863007, 0.483031, 0, 0, 0, 248, 0, 0, 1, 1, 1, 1
