source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 38, 285, 8, 11, 154, 1, 0.786054, 1, 0.971311, 0.969082, 57, 0, 1, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 57, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
278, 201, 12, 10300606, 3, 98, 60, 7, 240, 117, 1, 0.909004, 1, 0.756731, 0.970198, 57, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300606, 3, 7, 98, 117, 62, 164, 1, 0.864196, 0.970198, 0.723283, 1, 57, 0, 0, 0, 0, 0, 0
164, 248, -1, 10300606, 3, 275, 152, 7, 143, 62, 0.537657, 0.120923, 1, 0.686462, 0.723283, 57, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300606, 3, 275, 5, 143, 152, 150, 0.645189, 0, 0.823754, 0.645348, 0.611719, 57, 1, 1, 0, 1, 0, 1
143, 354, 1, 10301013, 4, 181, 5, 152, 48, 150, 0.121022, 1, 1, 0.861561, 1, 57, 1, 0, 0, 0, 0, 0
275, 401, 12, 10301013, 4, 100, 48, 5, 152, 280, 0.939211, 1, 0.968791, 1, 0.538988, 57, 0, 0, 0, 0, 1, 1
150, 447, -1, 10301013, 4, 149, 5, 181, 61, 48, 0.215539, 1, 0.72613, 0.752641, 0.646171, 57, 1, 0, 0, 0, 0, 0
5, 487, -1, 10301013, 4, 149, 253, 181, 61, 105, 0.159964, 0.844301, 0.754731, 0.79413, 0.48362, 57, 1, 0, 0, 0, 0, 1
152, 401, 41, 10301419, 5, 237, 48, 280, 100, 132, 0.723863, 1, 0.603056, 0.539144, 0.430747, 57, 0, 0, 1, 0, 0, 0
48, 401, 79, 10301419, 5, 280, 237, 100, 132, 41, 1, 0.948811, 0.86263, 0.64612, 0.362666, 57, 1, 1, 0, 0, 0, 0
100, 398, 114, 10301419, 5, 41, 292, 268, 280, 237, 0.969335, 1, 1, 1, 1, 57, 0, 1, 1, 1, 0, 1
237, 398, 180, 10301825, 6, 41, 88, 112, 221, 292, 1, 0.863098, 0.971254, 1, 1, 57, 0, 0, 0, 0, 1, 0
280, 398, 187, 10301825, 6, 41, 88, 112, 221, 292, 1, 0.863098, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
61, 515, 1, 10305419, 5, 105, 91, 253, 149, 181, 0.970167, 0.755192, 1, 0.754029, 1, 57, 0, 0, 0, 0, 0, 0
181, 561, 1, 10305419, 5, 149, 91, 105, 253, 188, 1, 0.863076, 0.970167, 1, 0.482519, 57, 0, 0, 0, 0, 0, 0
253, 580, 1, 10305419, 5, 91, 149, 105, 46, 12, 1, 0.969466, 1, 0.796624, 0.477429, 57, 0, 0, 0, 0, 0, 1
149, 601, 44, 10309826, 6, 91, 12, 10000000, 10000000, 10000000, 0.970499, 0.843974, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
91, 601, 84, 10309826, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.964542, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
105, 673, -1, 10309826, 6, 298, 286, 269, 224, 293, 1, 0.928319, 0.75427, 0.240732, 0.537602, 57, 1, 1, 1, 1, 1, 1
46, 716, 1, 10309826, 6, 119, 26, 224, 286, 293, 1, 0.967549, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
12, 598, 109, 10310232, 7, 47, 266, 216, 131, 116, 1, 0.863357, 0.752824, 0.644637, 0.64657, 57, 0, 1, 1, 1, 1, 1
292, 412, 198, 10314231, 7, 41, 49, 88, 112, 216, 1, 0.948286, 1, 1, 0.43, 57, 0, 0, 0, 0, 1, 0
221, 418, 198, 10314231, 7, 266, 88, 41, 112, 216, 0.647238, 1, 0.860444, 1, 0.550025, 57, 1, 0, 0, 0, 1, 0
112, 449, 198, 10314232, 7, 266, 216, 88, 116, 49, 0.634161, 0.550025, 1, 0.725326, 0.795968, 57, 1, 1, 0, 0, 0, 1
41, 401, 287, 10314232, 7, 198, 255, 201, 111, 256, 1, 0.931183, 0.75299, 0.823444, 0.604024, 57, 0, 1, 0, 0, 1, 1
111, 398, 347, 10314638, 8, 104, 198, 256, 255, 201, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 0, 0
201, 398, 375, 10314638, 8, 104, 255, 198, 256, 160, 1, 1, 1, 1, 0.860308, 57, 0, 1, 0, 1, 0, 0
256, 398, 387, 10314638, 8, 24, 104, 160, 198, 20, 0.966378, 1, 0.967846, 1, 0.120943, 57, 0, 0, 0, 0, 1, 0
