source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 346, 32, 150, 270, 343, 1, 0.939238, 0.215766, 0.13784, 0.137442, 171, 1, 0, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.539501, 0.189067, 0.967999, 1, 0.847745, 171, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300556, 3, 348, 174, 64, 282, 43, 0.863168, 0.863214, 0.954352, 0.687517, 0.47775, 171, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300556, 3, 348, 43, 191, 50, 282, 1, 1, 1, 0.783775, 1, 171, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300557, 3, 110, 43, 221, 390, 191, 0.971402, 1, 1, 0.792972, 1, 171, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300913, 4, 274, 336, 262, 110, 83, 0.774368, 0.772928, 0.687174, 1, 0.648474, 171, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300913, 4, 370, 374, 390, 340, 201, 0.861038, 0.635616, 0.604948, 0.362656, 0.843599, 171, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300913, 4, 311, 262, 363, 274, 83, 1, 0.863995, 0.725351, 0.699594, 0.864632, 171, 1, 0, 1, 1, 0, 1
43, 1, 474, 10300913, 4, 370, 390, 340, 328, 374, 1, 0.604948, 0.483541, 0.567218, 0.48463, 171, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301269, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.863495, 1, 171, 0, 0, 0, 0, 1, 0
363, 201, 412, 10301269, 5, 222, 65, 188, 45, 205, 0.96981, 1, 1, 0.755558, 1, 171, 0, 0, 0, 0, 0, 1
340, -1, 587, 10305269, 5, 34, 134, 259, 28, 308, 0.967642, 1, 1, 0.96736, 0.792984, 171, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305269, 5, 34, 134, 259, 28, 163, 0.967642, 1, 1, 0.96736, 0.970577, 171, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305269, 5, 34, 134, 259, 28, 163, 0.967642, 1, 1, 0.96736, 0.966669, 171, 0, 0, 0, 0, 0, 0
328, 1, 612, 10305269, 5, 34, 134, 259, 242, 28, 0.860127, 1, 1, 0.952167, 0.96736, 171, 0, 0, 0, 0, 0, 0
374, 1, 612, 10305269, 5, 34, 134, 259, 28, 2, 0.860127, 1, 1, 0.96736, 0.796213, 171, 0, 0, 0, 0, 0, 0
259, 19, 598, 10305625, 6, 34, 103, 134, 189, 107, 0.967605, 0.759896, 1, 0.60772, 0.436055, 171, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305625, 6, 103, 34, 276, 189, 210, 0.861219, 1, 0.412861, 0.431098, 0.317252, 171, 0, 0, 1, 0, 1, 1
163, 1, 645, 10305625, 6, 259, 275, 34, 134, 28, 0.970465, 0.189634, 0.752582, 0.862731, 0.967323, 171, 1, 1, 0, 0, 0, 0
28, 1, 683, 10305626, 6, 134, 242, 2, 34, 275, 0.647048, 0.969046, 0.94951, 0.430047, 0.688991, 171, 1, 0, 0, 0, 1, 1
205, 201, 446, 10309625, 6, 210, 222, 65, 188, 113, 0.78015, 0.861278, 1, 0.863896, 0.602843, 171, 0, 0, 0, 0, 0, 0
188, 248, 398, 10309625, 6, 372, 278, 168, 45, 335, 1, 0.796453, 0.755761, 0.970557, 0.646989, 171, 1, 0, 0, 0, 1, 1
65, 201, 486, 10309625, 6, 210, 276, 222, 113, 45, 0.757366, 0.69632, 0.634744, 0.723411, 0.431359, 171, 0, 0, 0, 0, 0, 0
