source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 379, 346, 176, 284, 0.971419, 1, 1, 1, 1, 211, 0, 1, 1, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.539501, 0.189067, 0.967999, 1, 0.847745, 211, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 211, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 348, 43, 32, 56, 174, 0.484606, 0.120837, 1, 0.860444, 0.724552, 211, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 56, 64, 0.911199, 1, 0.611995, 0.752888, 0.702018, 211, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 211, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300649, 3, 348, 43, 191, 50, 282, 1, 1, 1, 0.783718, 1, 211, 1, 0, 0, 0, 0, 0
174, -1, 355, 10300649, 3, 43, 348, 370, 268, 390, 1, 1, 0.444222, 0.443371, 0.216141, 211, 0, 1, 1, 1, 1, 0
282, -1, 381, 10300649, 3, 50, 43, 221, 191, 110, 1, 1, 1, 0.972282, 0.755528, 211, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300649, 3, 110, 43, 221, 390, 191, 0.971393, 1, 1, 0.792915, 1, 211, 0, 0, 0, 1, 0, 1
221, 31, 398, 10301098, 4, 274, 336, 262, 110, 83, 0.774257, 0.772817, 0.687156, 1, 0.648461, 211, 1, 1, 0, 0, 0, 0
191, 1, 446, 10301098, 4, 370, 374, 390, 340, 201, 0.861021, 0.635597, 0.604935, 0.362648, 0.84358, 211, 1, 1, 1, 1, 0, 0
110, 61, 398, 10301098, 4, 311, 262, 363, 274, 83, 1, 0.863978, 0.725335, 0.699564, 0.864615, 211, 1, 0, 1, 1, 0, 1
43, 1, 474, 10301099, 4, 370, 390, 340, 328, 374, 1, 0.604935, 0.483531, 0.567198, 0.484619, 211, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301548, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.863469, 1, 211, 0, 0, 0, 0, 1, 0
262, 179, 401, 10301548, 5, 45, 65, 188, 205, 274, 0.971403, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301548, 5, 222, 65, 188, 45, 205, 0.969781, 1, 1, 0.755536, 1, 211, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301548, 5, 45, 188, 65, 18, 395, 0.971403, 1, 0.860283, 0.645129, 0.4794, 211, 0, 0, 0, 0, 1, 0
340, -1, 587, 10305548, 5, 34, 134, 259, 28, 308, 0.967613, 1, 1, 0.967331, 0.792809, 211, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305548, 5, 34, 134, 259, 28, 163, 0.967613, 1, 1, 0.967331, 0.970548, 211, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305548, 5, 34, 134, 259, 28, 163, 0.967613, 1, 1, 0.967331, 0.966637, 211, 0, 0, 0, 0, 0, 0
328, 1, 612, 10305548, 5, 34, 134, 242, 259, 28, 0.860101, 1, 0.952125, 1, 0.967331, 211, 0, 0, 0, 0, 0, 0
274, 219, 398, 10305997, 6, 45, 188, 65, 18, 395, 0.970937, 1, 0.859872, 0.644821, 0.479059, 211, 0, 0, 0, 0, 1, 0
259, 19, 598, 10305997, 6, 34, 103, 134, 189, 107, 0.967567, 0.759842, 1, 0.607651, 0.435984, 211, 0, 0, 0, 0, 0, 0
205, 201, 446, 10305997, 6, 210, 222, 65, 188, 113, 0.782365, 0.861614, 1, 0.864234, 0.603106, 211, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305997, 6, 103, 34, 276, 189, 210, 0.861184, 1, 0.41284, 0.431081, 0.317233, 211, 0, 0, 1, 0, 1, 1
188, 248, 398, 10305997, 6, 372, 278, 168, 45, 335, 1, 0.796914, 0.756057, 0.970937, 0.647242, 211, 1, 0, 0, 0, 1, 0
