source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 36, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470316, 36, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 36, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 194, 88, 141, 180, 177, 0.755516, 0.794808, 0.823605, 0.635468, 0.648434, 36, 1, 0, 0, 0, 0, 1
141, 357, 201, 10300761, 3, 194, 41, 175, 88, 105, 1, 0.861705, 0.120779, 1, 1, 36, 1, 0, 1, 0, 0, 0
177, 379, 201, 10300761, 3, 41, 175, 194, 196, 88, 0.969418, 1, 1, 0.362034, 1, 36, 0, 0, 1, 1, 0, 0
194, 387, 201, 10300761, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
180, 418, 198, 10301322, 4, 196, 124, 41, 88, 175, 0.64844, 0.215803, 0.861653, 1, 0.754809, 36, 1, 1, 0, 0, 0, 0
105, 448, 198, 10301322, 4, 196, 124, 88, 41, 109, 0.64844, 0.190123, 1, 0.64624, 0.726482, 36, 1, 1, 0, 0, 0, 0
41, 401, 287, 10301323, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963721, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
88, 495, 198, 10301323, 4, 196, 175, 124, 109, 41, 0.864587, 0.845398, 0.760491, 0.798008, 0.538533, 36, 1, 0, 0, 0, 0, 1
104, 398, 346, 10301323, 4, 24, 18, 96, 10000000, 10000000, 0.6455, 0.645134, 0.137212, 0, 0, 36, 0, 0, 1, 1, 1, 1
23, 201, 285, 10304761, 3, 165, 189, 13, 137, 186, 1, 0.860264, 0.862233, 0.686425, 0.482494, 36, 0, 1, 0, 0, 0, 0
137, 198, 351, 10304761, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
165, 198, 379, 10304761, 3, 65, 149, 135, 45, 186, 1, 1, 0.970693, 0.862262, 1, 36, 0, 0, 0, 0, 0, 0
189, 198, 387, 10304761, 3, 65, 45, 149, 135, 186, 1, 0.970044, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305322, 4, 65, 45, 149, 135, 67, 1, 0.86221, 1, 0.970635, 0.305077, 36, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305322, 4, 18, 45, 65, 149, 10000000, 0.965087, 1, 0.64771, 0.863943, 0, 36, 0, 0, 0, 0, 1, 1
149, 201, 446, 10305322, 4, 65, 45, 67, 10000000, 10000000, 1, 0.754433, 0.18963, 0, 0, 36, 0, 0, 0, 1, 1, 0
65, 201, 485, 10305323, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.704819, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
154, 201, 645, 10305884, 5, 67, 10, 136, 182, 10000000, 1, 0.647348, 0.377163, 0.137316, 0, 36, 0, 0, 1, 1, 1, 1
109, 553, 201, 10309884, 5, 196, 102, 124, 175, 47, 1, 0.970184, 1, 1, 0.27486, 36, 1, 0, 0, 0, 0, 0
175, 581, 201, 10309884, 5, 196, 113, 102, 124, 47, 1, 0.137333, 1, 1, 0.362583, 36, 1, 1, 0, 0, 0, 0
196, 587, 201, 10309884, 5, 106, 150, 47, 102, 124, 0.188712, 0.944586, 0.757207, 1, 1, 36, 1, 0, 0, 0, 0, 1
124, 648, 198, 10310445, 6, 86, 102, 157, 10000000, 10000000, 0.862416, 1, 0.430442, 0, 0, 36, 0, 0, 0, 1, 1, 0
67, 201, 689, 10310445, 6, 136, 182, 55, 10, 10000000, 1, 0.646883, 0.570121, 1, 0, 36, 0, 0, 0, 0, 1, 1
102, 680, 198, 10310445, 6, 86, 157, 113, 58, 10000000, 1, 0.797763, 0.319093, 0.120439, 0, 36, 0, 0, 1, 1, 1, 1
10, 198, 710, 10310445, 6, 55, 136, 182, 123, 3, 0.969517, 0.966701, 1, 0.6455, 0.430659, 36, 0, 0, 0, 1, 0, 0
47, 598, 316, 10310445, 6, 21, 150, 107, 85, 35, 1, 1, 0.646628, 0.465799, 0.539831, 36, 0, 0, 1, 0, 0, 1
10, 198, 710, 10311006, 7, 55, 136, 182, 123, 3, 0.969459, 0.966643, 1, 0.645462, 0.430633, 36, 0, 0, 0, 1, 0, 0
182, 201, 819, 10311007, 7, 3, 123, 55, 136, 59, 0.861267, 0.968192, 1, 1, 0.638394, 36, 0, 0, 0, 0, 0, 0
136, 201, 845, 10311007, 7, 3, 55, 59, 123, 10000000, 0.753608, 1, 0.862688, 0.753038, 0, 36, 0, 0, 0, 0, 1, 1
55, 201, 880, 10311568, 8, 3, 59, 123, 10000000, 10000000, 0.538259, 0.959881, 0.645423, 0, 0, 36, 0, 0, 1, 1, 1, 1
59, 198, 919, 10311568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
59, 198, 919, 10316129, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
45, 283, 398, 10317883, 5, 24, 18, 10000000, 10000000, 10000000, 0.695916, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
18, 314, 401, 10317884, 5, 24, 107, 53, 10000000, 10000000, 0.966528, 0.21537, 0.323188, 0, 0, 36, 0, 1, 0, 1, 1, 1
53, 514, 401, 10318445, 6, 35, 21, 107, 131, 81, 1, 0.752242, 1, 1, 0.362723, 36, 0, 0, 0, 0, 0, 1
150, 598, 359, 10319006, 7, 21, 85, 107, 131, 35, 1, 0.697309, 0.861376, 0.859176, 0.647199, 36, 0, 0, 0, 0, 0, 1
86, 717, 201, 10323006, 7, 58, 113, 10000000, 10000000, 10000000, 0.752766, 0.859975, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
157, 756, 201, 10323006, 7, 58, 113, 40, 86, 10000000, 0.860304, 1, 0.360576, 0.968905, 0, 36, 0, 0, 0, 0, 1, 0
21, 601, 486, 10323568, 8, 179, 117, 85, 4, 10000000, 0.858879, 0.724844, 0.843913, 0, 0, 36, 0, 0, 0, 0, 1, 1
85, 598, 515, 10324129, 9, 4, 179, 117, 115, 16, 1, 1, 1, 0.644758, 0.53636, 36, 0, 0, 0, 1, 0, 0
117, 598, 551, 10324129, 9, 4, 179, 115, 19, 84, 1, 1, 0.752218, 0.549525, 0.646724, 36, 0, 0, 0, 0, 0, 0
179, 598, 580, 10324129, 9, 4, 115, 84, 19, 193, 1, 0.967137, 0.754511, 0.412144, 0.322505, 36, 0, 0, 0, 0, 1, 1
4, 601, 692, 10324130, 9, 148, 193, 172, 19, 10000000, 0.965064, 0.843422, 0.725043, 0.964661, 0, 36, 0, 1, 0, 0, 1, 1
19, 598, 710, 10324691, 10, 193, 172, 176, 148, 138, 1, 0.965326, 0.860146, 1, 0.646853, 36, 1, 0, 1, 0, 1, 0
131, 553, 401, 10327006, 7, 111, 170, 190, 21, 35, 0.214624, 0.188851, 0.120174, 0.751551, 1, 36, 1, 1, 1, 0, 0, 0
35, 682, 398, 10327007, 7, 190, 21, 81, 111, 170, 0.64604, 0.536822, 0.860421, 0.858496, 0.823072, 36, 1, 0, 0, 0, 0, 1
81, 717, 401, 10327568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
111, 757, 401, 10327568, 8, 87, 81, 118, 133, 10000000, 0.323323, 1, 0.189241, 0.188134, 0, 36, 0, 0, 1, 1, 1, 0
170, 779, 401, 10327568, 8, 87, 133, 81, 111, 118, 0.683515, 0.428879, 1, 1, 0.273246, 36, 0, 0, 0, 0, 1, 0
190, 787, 401, 10327568, 8, 87, 133, 118, 81, 111, 0.962483, 0.643318, 0.434065, 1, 1, 36, 0, 0, 0, 0, 0, 1
111, 757, 401, 10328129, 9, 87, 81, 118, 133, 10000000, 0.323303, 1, 0.18922, 0.188114, 0, 36, 0, 0, 1, 1, 1, 0
81, 717, 401, 10328129, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
