source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
216, 45, 198, 10299999, 1, 56, 249, 129, 313, 238, 1, 0.607507, 0.645489, 0.476779, 0.479546, 301, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 301, 0, 0, 0, 0, 1, 1
129, 159, 201, 10300200, 2, 344, 260, 325, 27, 71, 1, 0.307236, 0.159367, 0.972652, 0.882364, 301, 1, 1, 1, 0, 0, 0
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 1, 301, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 23, 386, 27, 399, 0.687088, 0.972263, 0.646598, 0.864579, 0.234472, 301, 1, 0, 1, 0, 1, 0
17, 112, 201, 10300641, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864538, 301, 0, 0, 1, 1, 0, 1
129, 159, 201, 10300641, 3, 344, 260, 325, 27, 71, 1, 0.307194, 0.159356, 0.972605, 0.882192, 301, 1, 1, 1, 0, 0, 0
238, 181, 201, 10300641, 3, 71, 23, 27, 13, 132, 1, 0.972217, 0.972605, 0.847841, 1, 301, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300641, 3, 305, 23, 386, 27, 399, 0.687046, 0.972217, 0.646567, 0.864538, 0.234448, 301, 1, 0, 1, 0, 1, 0
27, 278, 198, 10300641, 3, 244, 356, 310, 314, 71, 0.610431, 0.570652, 0.550164, 0.467764, 0.970299, 301, 1, 1, 1, 1, 0, 1
71, 323, 201, 10301082, 4, 88, 356, 314, 117, 310, 0.964055, 1, 1, 1, 1, 301, 0, 1, 1, 0, 1, 0
310, 387, 201, 10301083, 4, 356, 314, 116, 41, 49, 1, 0.968273, 0.933448, 1, 1, 301, 1, 1, 0, 0, 0, 0
314, 412, 198, 10301083, 4, 312, 380, 41, 137, 88, 1, 0.870211, 1, 0.159859, 0.968062, 301, 1, 1, 0, 1, 0, 0
356, 412, 198, 10301083, 4, 41, 312, 380, 122, 88, 1, 0.430686, 0.363551, 0.121001, 0.968062, 301, 0, 1, 1, 1, 0, 0
244, 418, 198, 10301083, 4, 312, 239, 380, 88, 41, 0.482167, 0.362004, 0.242367, 1, 0.862945, 301, 1, 1, 1, 0, 0, 1
