source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 56, 64, 0.911255, 1, 0.612032, 0.752905, 0.702051, 248, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 248, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 248, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 248, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300810, 3, 274, 336, 262, 110, 83, 0.77443, 0.772989, 0.687183, 1, 0.648482, 248, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300810, 3, 370, 390, 374, 340, 201, 0.861048, 0.604956, 0.635626, 0.362661, 0.843609, 248, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300810, 3, 311, 262, 363, 274, 83, 1, 0.864005, 0.72536, 0.699611, 0.864642, 248, 1, 0, 1, 1, 0, 1
43, 1, 474, 10300810, 3, 163, 370, 267, 201, 50, 1, 1, 0.921714, 0.723094, 0.824304, 248, 0, 1, 0, 0, 0, 1
83, 121, 401, 10301420, 4, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863481, 248, 0, 0, 0, 1, 0, 1
262, 179, 401, 10301421, 4, 45, 65, 188, 205, 274, 0.971416, 1, 1, 1, 1, 248, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301421, 4, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755546, 248, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301421, 4, 222, 65, 188, 205, 45, 0.969794, 1, 1, 1, 0.755546, 248, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301421, 4, 45, 188, 65, 18, 205, 0.971416, 1, 0.860295, 0.645138, 0.970136, 248, 0, 0, 0, 0, 0, 0
205, 201, 446, 10302031, 5, 210, 222, 65, 113, 188, 0.7848, 0.861983, 1, 0.603395, 0.864605, 248, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302031, 5, 372, 278, 168, 45, 335, 1, 0.797418, 0.756381, 0.971352, 0.647519, 248, 1, 0, 0, 0, 1, 1
65, 201, 485, 10302031, 5, 210, 276, 222, 113, 45, 0.758456, 0.697549, 0.635509, 0.724074, 0.431712, 248, 0, 0, 0, 0, 0, 1
50, -1, 520, 10305420, 4, 328, 374, 390, 370, 340, 1, 0.969532, 1, 1, 1, 248, 1, 1, 1, 1, 1, 0
201, -1, 556, 10305421, 4, 259, 28, 134, 163, 267, 1, 0.967344, 0.86275, 0.966652, 1, 248, 0, 0, 0, 0, 0, 0
370, -1, 587, 10305421, 4, 34, 134, 259, 28, 163, 0.967627, 1, 1, 0.967344, 0.970562, 248, 0, 0, 0, 0, 0, 1
267, 1, 619, 10305421, 4, 34, 134, 259, 28, 2, 0.860112, 0.970594, 1, 0.967344, 0.726609, 248, 0, 0, 0, 0, 0, 0
113, 198, 532, 10306641, 6, 295, 67, 210, 276, 107, 0.190002, 0.972265, 1, 0.968677, 0.644773, 248, 1, 0, 0, 0, 0, 0
222, 198, 564, 10306641, 6, 184, 246, 271, 136, 67, 0.120858, 0.137405, 0.188976, 0.188484, 1, 248, 1, 1, 1, 1, 0, 0
276, 201, 618, 10306641, 6, 324, 107, 67, 210, 295, 0.306202, 0.859697, 0.972265, 0.96818, 0.551179, 248, 1, 0, 0, 0, 0, 1
259, 19, 598, 10310031, 5, 34, 103, 134, 189, 107, 0.967147, 0.759261, 1, 0.606907, 0.435218, 248, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310031, 5, 103, 34, 276, 189, 210, 0.86081, 1, 0.412611, 0.430894, 0.31703, 248, 0, 0, 1, 0, 1, 1
163, 1, 645, 10310031, 5, 259, 275, 34, 134, 242, 0.970005, 0.189475, 0.752226, 0.862321, 0.824866, 248, 1, 1, 0, 0, 0, 0
28, 1, 683, 10310031, 5, 242, 134, 2, 275, 34, 0.968529, 0.646741, 0.948716, 0.688573, 0.429843, 248, 0, 1, 0, 1, 0, 1
45, 283, 398, 10310641, 6, 300, 395, 278, 166, 18, 0.965476, 0.915645, 0.862075, 0.700384, 0.967369, 248, 1, 1, 0, 0, 0, 0
278, 379, 401, 10310641, 6, 351, 302, 372, 339, 335, 1, 0.97089, 1, 1, 1, 248, 1, 1, 1, 1, 1, 1
335, 387, 401, 10310641, 6, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.438419, 248, 1, 1, 1, 0, 1, 0
210, 201, 645, 10311251, 7, 55, 107, 67, 295, 10, 0.215169, 0.751863, 0.971781, 0.725138, 0.795165, 248, 1, 0, 0, 0, 0, 0
67, 201, 691, 10311252, 7, 324, 246, 295, 107, 178, 0.845245, 0.908463, 0.949176, 0.429636, 0.647652, 248, 1, 0, 0, 1, 0, 1
295, 198, 780, 10311252, 7, 136, 3, 271, 324, 246, 0.967737, 0.75283, 1, 1, 1, 248, 0, 0, 0, 1, 0, 0
34, 79, 598, 10314641, 6, 107, 189, 103, 276, 210, 0.634017, 0.753689, 0.948246, 0.430153, 0.322449, 248, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314641, 6, 107, 276, 210, 189, 67, 0.966329, 1, 0.859865, 0.969029, 0.755553, 248, 0, 0, 0, 0, 0, 1
189, 157, 601, 10314641, 6, 107, 210, 20, 276, 67, 0.966329, 1, 0.757189, 1, 0.863489, 248, 0, 0, 0, 0, 0, 0
189, 157, 601, 10315251, 7, 107, 210, 20, 276, 67, 0.966265, 1, 0.757102, 1, 0.863433, 248, 0, 0, 0, 0, 0, 0
335, 387, 401, 10315251, 7, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.437534, 248, 1, 1, 1, 0, 1, 0
351, 398, 387, 10315251, 7, 104, 24, 166, 217, 115, 1, 0.968575, 1, 1, 0.697573, 248, 0, 0, 0, 0, 0, 1
302, 398, 387, 10315251, 7, 104, 166, 24, 217, 300, 1, 1, 0.860956, 1, 1, 248, 0, 0, 0, 0, 1, 0
339, 412, 398, 10315251, 7, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 248, 1, 1, 1, 1, 1, 0
372, 412, 398, 10315251, 7, 144, 53, 104, 24, 166, 0.941227, 0.951219, 1, 0.9625, 1, 248, 0, 0, 0, 0, 0, 0
