source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 29, 11, 8, 38, 1, 0.940039, 1, 0.97154, 0.825119, 225, 0, 0, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 225, 0, 0, 1, 0, 1, 1
11, 1, 81, 10300200, 2, 32, 243, 159, 29, 170, 0.781475, 0.137429, 0.952976, 0.754105, 0.379906, 225, 0, 1, 0, 0, 0, 1
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 225, 0, 0, 0, 0, 1, 0
29, -1, 115, 10308753, 3, 32, 170, 207, 159, 64, 0.970119, 1, 0.862876, 1, 0.612236, 225, 0, 0, 1, 0, 0, 1
159, -1, 151, 10308753, 3, 32, 170, 207, 197, 168, 1, 1, 0.970736, 0.753539, 0.612407, 225, 0, 0, 1, 0, 0, 0
170, 1, 248, 10308753, 3, 168, 32, 64, 56, 10000000, 0.863238, 1, 0.603054, 0.645092, 0, 225, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308753, 3, 168, 64, 43, 10000000, 10000000, 0.685889, 0.7557, 0.27395, 0, 0, 225, 0, 0, 0, 1, 1, 1
64, -1, 317, 10309307, 4, 43, 168, 110, 245, 182, 1, 1, 0.538948, 0.137293, 0.137392, 225, 0, 0, 0, 1, 1, 0
168, -1, 358, 10309307, 4, 43, 245, 110, 50, 10000000, 1, 0.137293, 0.646738, 0.464807, 0, 225, 0, 1, 0, 0, 1, 1
43, 1, 476, 10309860, 5, 283, 157, 50, 245, 244, 0.79427, 0.754632, 0.965663, 0.64623, 0.568103, 225, 1, 0, 0, 0, 0, 1
50, -1, 520, 10310413, 6, 283, 236, 28, 157, 244, 1, 0.861533, 1, 0.969377, 1, 225, 1, 1, 0, 0, 0, 0
245, -1, 579, 10310413, 6, 34, 262, 128, 195, 28, 0.861418, 1, 0.9672, 1, 1, 225, 0, 1, 0, 0, 0, 0
283, 1, 612, 10310414, 6, 128, 34, 2, 28, 236, 1, 0.753741, 0.965096, 1, 1, 225, 0, 0, 0, 0, 0, 1
244, 1, 618, 10310414, 6, 128, 34, 28, 236, 195, 0.9672, 0.753741, 1, 1, 0.752557, 225, 0, 0, 0, 0, 0, 0
157, 1, 649, 10310414, 6, 252, 219, 34, 195, 136, 0.159197, 1, 0.646064, 0.844496, 0.792886, 225, 1, 0, 0, 0, 0, 0
236, 19, 598, 10310967, 7, 34, 103, 128, 107, 67, 0.969038, 0.722353, 1, 0.189614, 0.136936, 225, 0, 0, 0, 0, 1, 0
128, 44, 598, 10310967, 7, 34, 103, 67, 107, 10000000, 0.969038, 0.722353, 0.241398, 0.13722, 0, 225, 0, 0, 1, 1, 1, 1
28, 1, 682, 10310967, 7, 2, 128, 34, 252, 219, 1, 0.644761, 0.538354, 0.703121, 0.685068, 225, 0, 1, 0, 0, 0, 1
34, 79, 598, 10311520, 8, 103, 107, 67, 10000000, 10000000, 0.963074, 0.234176, 0.136926, 0, 0, 225, 0, 0, 1, 1, 1, 1
103, 112, 601, 10311520, 8, 107, 191, 67, 55, 10, 0.970212, 0.862288, 0.755087, 0.215549, 0, 225, 0, 0, 0, 1, 1, 0
103, 112, 601, 10312073, 9, 107, 191, 67, 55, 10, 0.970154, 0.862237, 0.755042, 0.215537, 0, 225, 0, 0, 0, 1, 1, 1
107, 271, 598, 10312626, 10, 20, 96, 148, 156, 79, 0.861554, 0.44126, 0.323557, 0.231977, 0.120328, 225, 0, 0, 1, 1, 1, 1
144, 156, 1, 10312753, 3, 98, 7, 117, 164, 212, 0.970946, 1, 0.96893, 1, 1, 225, 0, 0, 0, 0, 0, 0
285, 212, -1, 10312753, 3, 62, 143, 7, 117, 164, 1, 0.861433, 1, 0.96893, 1, 225, 0, 0, 0, 0, 0, 0
243, 219, -1, 10312753, 3, 7, 98, 117, 164, 62, 1, 0.863063, 0.96893, 1, 0.722225, 225, 0, 0, 0, 0, 0, 1
20, 315, 601, 10313180, 11, 96, 156, 148, 79, 167, 0.969535, 0.967701, 0.862768, 0.751642, 0.467118, 225, 0, 0, 0, 0, 0, 1
156, 447, 598, 10313180, 11, 167, 250, 96, 16, 122, 0.956058, 0.722583, 1, 0.859277, 0.240785, 225, 0, 0, 0, 0, 0, 0
164, 248, -1, 10313306, 4, 275, 152, 7, 143, 62, 0.536924, 0.120738, 1, 0.685267, 0.722177, 225, 1, 1, 0, 0, 0, 0
7, 280, -1, 10313306, 4, 275, 5, 143, 152, 150, 0.644309, 0, 0.822321, 0.644468, 0.609352, 225, 1, 1, 0, 1, 0, 1
62, 318, 1, 10313307, 4, 5, 231, 150, 275, 152, 1, 1, 0.966843, 1, 0.85929, 225, 0, 0, 0, 1, 0, 0
156, 447, 598, 10313733, 12, 167, 250, 96, 16, 122, 0.955974, 0.722535, 1, 0.859226, 0.240769, 225, 0, 0, 0, 0, 0, 0
96, 484, 598, 10313733, 12, 250, 167, 16, 122, 84, 1, 0.82313, 1, 0.63567, 0.439626, 225, 0, 0, 0, 0, 0, 1
143, 354, 1, 10313860, 5, 181, 275, 152, 5, 48, 0.120834, 1, 1, 1, 0.860371, 225, 1, 1, 0, 0, 0, 1
16, 509, 601, 10314286, 13, 84, 122, 287, 250, 220, 0.969392, 1, 1, 1, 0.860297, 225, 0, 0, 1, 0, 1, 0
167, 550, 601, 10314286, 13, 84, 287, 122, 250, 4, 0.969392, 1, 1, 1, 0.752647, 225, 0, 1, 0, 0, 0, 0
250, 620, 598, 10314287, 13, 84, 4, 9, 273, 137, 1, 0.860168, 0.120895, 0.361501, 0.723479, 225, 0, 0, 1, 1, 0, 1
122, 642, 598, 10314287, 13, 273, 228, 125, 94, 90, 0.539244, 0.46487, 0.215844, 0.120877, 0.962288, 225, 1, 1, 1, 1, 0, 0
84, 685, 598, 10314840, 14, 273, 228, 90, 137, 238, 0.754897, 0.846416, 1, 0.820637, 0.538654, 225, 1, 0, 0, 0, 1, 1
137, 754, 601, 10314840, 14, 125, 94, 238, 273, 228, 1, 0.860873, 1, 1, 1, 225, 0, 0, 0, 1, 0, 0
90, 713, 601, 10315393, 15, 238, 125, 94, 273, 228, 1, 0.863271, 0.753219, 1, 1, 225, 0, 0, 0, 1, 0, 0
137, 754, 601, 10315393, 15, 125, 94, 238, 273, 228, 1, 0.860822, 1, 1, 1, 225, 0, 0, 0, 1, 0, 0
228, 781, 601, 10315393, 15, 94, 125, 238, 37, 127, 1, 1, 1, 0.410625, 0.241571, 225, 0, 0, 0, 0, 1, 0
273, 787, 601, 10315393, 15, 94, 125, 165, 238, 37, 1, 1, 0.60173, 1, 0.431386, 225, 0, 0, 0, 0, 0, 1
238, 801, 619, 10315946, 16, 37, 94, 165, 125, 69, 0.952671, 1, 0.794505, 1, 0.137007, 225, 0, 0, 0, 0, 1, 0
125, 801, 647, 10315946, 16, 165, 37, 94, 225, 69, 1, 0.86272, 1, 0.481754, 0.158584, 225, 0, 0, 0, 0, 0, 0
94, 801, 679, 10315946, 16, 225, 37, 165, 10000000, 10000000, 0.881273, 0.821188, 0.683832, 0, 0, 225, 0, 0, 0, 1, 1, 1
37, 798, 720, 10315947, 16, 225, 127, 272, 200, 165, 1, 1, 0.969694, 0.860629, 1, 225, 0, 0, 1, 1, 0, 0
165, 798, 755, 10315947, 16, 225, 272, 127, 200, 192, 1, 1, 1, 0.968207, 0.860605, 225, 0, 1, 0, 1, 0, 0
