source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 192, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 192, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 215, 226, 0.969531, 1, 1, 0.861017, 0.969149, 192, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300723, 3, 259, 174, 23, 206, 265, 0.725654, 0.825215, 0.969477, 0.603342, 0.361765, 192, 1, 0, 0, 1, 1, 1
126, 201, 244, 10300723, 3, 265, 13, 259, 186, 23, 0.872403, 1, 0.469278, 0.413173, 1, 192, 1, 0, 1, 1, 0, 0
13, 198, 315, 10300723, 3, 265, 259, 239, 65, 186, 1, 1, 0.86333, 0.968205, 1, 192, 1, 1, 1, 0, 0, 0
174, 198, 351, 10300724, 3, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 192, 0, 1, 0, 1, 0, 1
259, 198, 387, 10301247, 4, 45, 172, 65, 186, 251, 0.971766, 1, 0.96815, 1, 1, 192, 0, 0, 0, 0, 0, 0
265, 201, 412, 10301247, 4, 65, 45, 172, 186, 251, 1, 0.863792, 1, 1, 1, 192, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301247, 4, 45, 65, 172, 186, 251, 0.863792, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301247, 4, 65, 45, 172, 10000000, 10000000, 1, 0.755818, 0.862363, 0, 0, 192, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301247, 4, 67, 191, 10000000, 10000000, 10000000, 0.215978, 0.687083, 0, 0, 0, 192, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301771, 5, 279, 67, 107, 10, 10000000, 0.215784, 1, 0.647489, 0.846136, 0, 192, 1, 0, 0, 0, 1, 1
67, 201, 690, 10306294, 6, 279, 223, 107, 55, 173, 0.323519, 1, 0.539311, 0.441195, 0.322573, 192, 1, 0, 0, 0, 0, 0
10, 198, 713, 10306294, 6, 279, 248, 130, 223, 173, 1, 0.861659, 0.645852, 1, 1, 192, 1, 1, 1, 0, 0, 0
279, 201, 812, 10306294, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 0, 1, 1, 1
248, 220, 798, 10306817, 7, 196, 3, 95, 258, 130, 0.795017, 0.969966, 0.825389, 0.644972, 1, 192, 0, 0, 0, 1, 0, 0
130, 248, 798, 10306817, 7, 196, 288, 3, 258, 204, 0.933199, 0.796378, 1, 0.637149, 0.479349, 192, 0, 1, 0, 1, 0, 0
3, 275, 798, 10306817, 7, 288, 204, 258, 196, 95, 0.754281, 0.752518, 0.724717, 0.686471, 0.754728, 192, 1, 0, 1, 0, 0, 1
95, 318, 801, 10307341, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 192, 0, 1, 1, 0, 0, 0
196, 354, 801, 10307341, 8, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.863103, 192, 0, 1, 1, 0, 0, 0
204, 381, 801, 10307341, 8, 82, 294, 31, 108, 288, 1, 0.760583, 1, 0.861032, 1, 192, 0, 1, 0, 0, 1, 0
258, 387, 801, 10307341, 8, 33, 82, 263, 135, 31, 1, 1, 0.788771, 0.548512, 1, 192, 0, 0, 1, 0, 0, 0
288, 387, 801, 10307341, 8, 294, 82, 33, 31, 108, 1, 1, 0.538284, 1, 0.968661, 192, 1, 0, 0, 0, 0, 1
31, 401, 882, 10307864, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.538202, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
33, 520, 801, 10307864, 9, 6, 175, 217, 263, 296, 1, 1, 1, 0.972068, 0.967291, 192, 0, 0, 0, 1, 1, 1
217, 619, 798, 10316388, 10, 6, 175, 272, 200, 192, 1, 0.968685, 0.410934, 0.362295, 0.232152, 192, 0, 0, 1, 0, 1, 0
175, 648, 798, 10316388, 10, 272, 6, 192, 200, 127, 1, 1, 0.379244, 0.376277, 0.318178, 192, 1, 0, 0, 0, 1, 1
23, 201, 285, 10317246, 4, 259, 174, 265, 13, 254, 1, 1, 0.564758, 0.967585, 0.634703, 192, 1, 0, 1, 0, 0, 0
174, 198, 351, 10317247, 4, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 192, 0, 1, 0, 1, 0, 0
206, 198, 379, 10317247, 4, 65, 45, 172, 186, 251, 1, 0.862302, 0.968488, 1, 1, 192, 0, 0, 0, 0, 0, 0
259, 198, 387, 10317247, 4, 45, 172, 65, 186, 251, 0.97009, 1, 0.966487, 1, 1, 192, 0, 0, 0, 0, 0, 1
251, 219, 398, 10317770, 5, 45, 172, 162, 65, 186, 1, 1, 0.64507, 0.859051, 0.966772, 192, 0, 0, 0, 0, 0, 0
172, 248, 398, 10317770, 5, 18, 255, 45, 162, 24, 0.961099, 0.757576, 1, 0.723914, 0.231945, 192, 0, 1, 0, 0, 0, 0
186, 201, 446, 10317770, 5, 65, 45, 172, 10000000, 10000000, 1, 0.754472, 0.86083, 0, 0, 192, 0, 0, 0, 1, 1, 0
65, 201, 486, 10317770, 5, 67, 191, 10000000, 10000000, 10000000, 0.215594, 0.685526, 0, 0, 0, 192, 1, 0, 1, 1, 1, 0
6, 685, 798, 10320911, 11, 272, 200, 225, 192, 57, 0.86149, 0.701581, 0.53818, 0.430073, 0.432932, 192, 1, 0, 1, 0, 0, 0
272, 812, 798, 10320911, 11, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 1
200, 821, 798, 10321434, 12, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 0
45, 282, 398, 10322293, 6, 160, 162, 255, 18, 198, 1, 0.844106, 0.645218, 0.842016, 0.21509, 192, 0, 0, 1, 0, 1, 0
18, 311, 401, 10322293, 6, 24, 160, 255, 198, 256, 0.965584, 1, 1, 0.967904, 0.967691, 192, 0, 0, 1, 0, 1, 0
162, 354, 401, 10322293, 6, 256, 24, 104, 160, 198, 1, 1, 0.966372, 1, 1, 192, 1, 0, 0, 0, 0, 0
255, 401, 416, 10322816, 7, 24, 104, 79, 148, 160, 0.96553, 1, 0.214533, 0.188468, 0.966996, 192, 0, 0, 1, 1, 0, 0
160, 444, 398, 10322817, 7, 138, 24, 53, 35, 104, 0.907516, 1, 0.754794, 0.437767, 0.75158, 192, 0, 0, 0, 0, 0, 0
191, 201, 646, 10326294, 6, 279, 67, 107, 10, 10000000, 0.215215, 1, 0.64578, 0.843636, 0, 192, 1, 0, 0, 0, 1, 0
24, 486, 398, 10327340, 8, 35, 114, 138, 53, 21, 0.873804, 0.565359, 0.645232, 0.754426, 0.215112, 192, 0, 0, 0, 0, 1, 0
53, 516, 401, 10327340, 8, 35, 81, 114, 138, 21, 1, 0.907184, 0.965432, 1, 0.645335, 192, 0, 0, 0, 0, 0, 0
138, 555, 401, 10327340, 8, 35, 114, 211, 21, 81, 1, 0.965432, 0.322022, 0.752891, 0.411719, 192, 0, 0, 1, 0, 0, 0
114, 644, 398, 10327863, 9, 260, 93, 81, 35, 211, 0.644868, 0.12067, 0.925176, 1, 0.751342, 192, 1, 1, 0, 0, 0, 0
35, 682, 398, 10327863, 9, 260, 133, 81, 118, 93, 0.752346, 0.81953, 1, 0.75221, 0.696871, 192, 1, 0, 0, 0, 0, 0
81, 717, 401, 10327863, 9, 133, 260, 211, 93, 118, 1, 1, 1, 0.964964, 1, 192, 0, 1, 0, 0, 0, 0
81, 717, 401, 10328386, 10, 133, 260, 211, 93, 118, 1, 1, 1, 0.96491, 1, 192, 0, 1, 0, 0, 0, 0
118, 757, 401, 10328387, 10, 133, 260, 93, 211, 125, 1, 1, 0.96491, 1, 0.136865, 192, 0, 1, 0, 0, 1, 0
260, 787, 401, 10328387, 10, 87, 140, 133, 10000000, 10000000, 0.644234, 0.361098, 1, 0, 0, 192, 0, 0, 0, 1, 1, 0
133, 841, 398, 10328910, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
87, 798, 517, 10328910, 11, 125, 238, 273, 94, 228, 0.969766, 0.968109, 1, 0.844648, 0.860614, 192, 0, 0, 1, 0, 1, 0
140, 798, 552, 10328910, 11, 94, 125, 238, 37, 273, 1, 1, 0.968109, 0.761699, 1, 192, 0, 0, 0, 0, 1, 0
273, 787, 601, 10329433, 12, 94, 125, 238, 165, 142, 1, 1, 1, 0.600715, 1, 192, 0, 0, 0, 0, 0, 0
238, 801, 619, 10329433, 12, 37, 94, 165, 125, 69, 0.950635, 1, 0.792806, 1, 0.136754, 192, 0, 0, 0, 0, 1, 0
125, 801, 647, 10329434, 12, 165, 37, 94, 225, 69, 1, 0.861467, 1, 0.480973, 0.158246, 192, 0, 0, 0, 0, 0, 0
94, 801, 679, 10329434, 12, 225, 37, 165, 10000000, 10000000, 0.876066, 0.819675, 0.682573, 0, 0, 192, 0, 0, 0, 1, 1, 0
94, 801, 679, 10329957, 13, 225, 37, 165, 10000000, 10000000, 0.875865, 0.819616, 0.682524, 0, 0, 192, 0, 0, 0, 1, 1, 0
37, 798, 720, 10329957, 13, 272, 225, 200, 165, 127, 0.968233, 1, 0.859333, 1, 1, 192, 1, 0, 1, 0, 0, 0
165, 798, 755, 10329957, 13, 192, 200, 272, 225, 57, 0.85931, 0.96675, 1, 1, 0.646013, 192, 0, 1, 1, 0, 0, 0
