source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
492, 8, -1, 10299999, 1, 436, 11, 38, 8, 151, 0.914034, 1, 0.949184, 1, 0.754898, 383, 1, 0, 0, 0, 0, 0
8, 79, -1, 10300200, 2, 448, 425, 436, 364, 344, 1, 0.933852, 0.862647, 0.862082, 0.755773, 383, 1, 1, 1, 1, 1, 0
11, 1, 81, 10300200, 2, 364, 436, 405, 448, 489, 0.241699, 0.120767, 0.215055, 0.137851, 0.915924, 383, 1, 1, 1, 1, 1, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 449, 425, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1, 0
151, 157, 1, 10300200, 2, 98, 124, 7, 171, 240, 0.970004, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
436, 187, 1, 10300200, 2, 448, 351, 405, 380, 292, 1, 1, 0.967748, 0.645261, 0.120754, 383, 1, 1, 1, 1, 1, 1
351, 212, -1, 10300819, 3, 341, 98, 124, 150, 7, 0.921841, 0.862168, 1, 0.843617, 1, 383, 1, 0, 0, 0, 0, 0
405, 212, -1, 10300819, 3, 413, 466, 449, 425, 344, 1, 0.938243, 1, 1, 1, 383, 1, 1, 1, 1, 1, 0
448, 212, -1, 10300819, 3, 62, 98, 124, 7, 150, 1, 0.862168, 1, 1, 0.756081, 383, 0, 0, 0, 0, 0, 1
124, 201, 49, 10301438, 4, 98, 253, 365, 60, 133, 1, 0.567161, 0.551126, 0.540171, 0.363427, 383, 0, 0, 1, 0, 0, 1
7, 280, -1, 10301438, 4, 413, 380, 341, 157, 466, 1, 0.958101, 0.921666, 0.24213, 0.645104, 383, 1, 1, 1, 1, 1, 0
62, 318, 1, 10301439, 4, 5, 258, 157, 466, 413, 0.971756, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1, 1
150, 353, 1, 10301439, 4, 380, 61, 466, 413, 341, 1, 1, 1, 1, 0.968193, 383, 1, 0, 1, 1, 1, 0
413, 401, 12, 10302058, 5, 346, 159, 48, 100, 5, 0.686417, 1, 0.754456, 0.60296, 0.863725, 383, 1, 0, 0, 0, 0, 0
466, 401, 12, 10302058, 5, 418, 264, 100, 159, 48, 0.947163, 0.937915, 0.756226, 1, 0.754456, 383, 1, 0, 0, 0, 0, 0
258, 401, 19, 10302058, 5, 48, 100, 139, 159, 418, 0.862236, 0.756226, 0.68862, 1, 0.482219, 383, 0, 0, 0, 0, 1, 1
5, 487, -1, 10302058, 5, 359, 321, 423, 374, 432, 0.959585, 0.567077, 0.688498, 0.823594, 0.60545, 383, 1, 1, 1, 1, 1, 1
359, 587, 1, 10302677, 6, 184, 91, 12, 156, 295, 0.916274, 1, 0.933455, 1, 1, 383, 0, 0, 0, 0, 0, 1
423, 587, 1, 10302677, 6, 289, 91, 156, 12, 295, 1, 1, 0.969672, 0.700091, 1, 383, 0, 0, 0, 0, 0, 0
374, 601, 12, 10302677, 6, 91, 12, 289, 156, 384, 1, 0.861492, 0.645139, 0.969672, 0.537498, 383, 0, 0, 1, 0, 1, 0
432, 601, 12, 10302677, 6, 384, 91, 156, 289, 184, 0.909208, 1, 1, 0.645139, 0.647183, 383, 1, 0, 0, 1, 0, 0
321, 614, -1, 10302678, 6, 91, 156, 295, 46, 432, 0.970187, 0.969672, 1, 0.965603, 1, 383, 0, 0, 0, 0, 1, 0
295, 601, 19, 10303297, 7, 184, 91, 156, 289, 12, 1, 1, 0.969607, 0.53758, 0.538396, 383, 0, 0, 0, 1, 0, 0
156, 601, 44, 10303297, 7, 91, 184, 289, 384, 12, 1, 0.754996, 0.645096, 0.603104, 0.538396, 383, 0, 0, 1, 1, 0, 0
91, 601, 84, 10303297, 7, 184, 12, 384, 289, 114, 0.968117, 0.958097, 0.638665, 0.645096, 0.468226, 383, 0, 0, 1, 0, 0, 0
12, 598, 111, 10303297, 7, 114, 384, 454, 289, 420, 0.970214, 1, 0.121113, 1, 0.86116, 383, 0, 1, 1, 0, 1, 0
184, 598, 147, 10303297, 7, 114, 420, 334, 291, 244, 0.970214, 1, 1, 0.969415, 0.972315, 383, 0, 1, 1, 1, 1, 1
334, 587, 201, 10303916, 8, 207, 450, 491, 460, 340, 0.934735, 0.868874, 1, 0.767477, 0.792313, 383, 0, 1, 1, 1, 1, 0
420, 587, 201, 10303916, 8, 379, 294, 114, 47, 207, 0.912225, 0.918046, 1, 0.757681, 0.602165, 383, 1, 0, 0, 0, 0, 0
114, 601, 262, 10303916, 8, 379, 47, 450, 435, 207, 0.912225, 1, 0.726333, 0.639583, 0.645615, 383, 1, 0, 1, 1, 0, 1
47, 598, 315, 10304535, 9, 180, 290, 368, 21, 450, 1, 1, 1, 0.864156, 1, 383, 0, 0, 1, 0, 1, 1
207, 598, 359, 10304536, 9, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1, 0
159, 401, 41, 10306677, 6, 264, 48, 100, 139, 346, 0.84569, 0.861807, 0.723149, 0.605169, 0.430419, 383, 0, 0, 0, 0, 1, 0
48, 401, 79, 10306677, 6, 264, 346, 418, 100, 139, 0.863592, 0.823178, 0.757068, 0.911158, 0.726203, 383, 1, 1, 1, 0, 0, 1
100, 398, 115, 10306677, 6, 118, 41, 439, 389, 322, 0.972278, 0.862749, 1, 1, 1, 383, 0, 0, 1, 1, 1, 0
139, 398, 156, 10306677, 6, 118, 41, 439, 389, 322, 0.972278, 0.862749, 1, 1, 1, 383, 0, 0, 1, 1, 1, 0
418, 398, 187, 10306677, 6, 438, 41, 118, 117, 88, 1, 1, 0.972278, 1, 0.862605, 383, 1, 0, 0, 0, 0, 0
100, 398, 115, 10307296, 7, 118, 41, 439, 389, 322, 0.972213, 0.862691, 1, 1, 1, 383, 0, 0, 1, 1, 1, 0
139, 398, 156, 10307296, 7, 118, 41, 439, 389, 322, 0.972213, 0.862691, 1, 1, 1, 383, 0, 0, 1, 1, 1, 0
264, 398, 178, 10307296, 7, 228, 41, 118, 117, 412, 1, 0.970527, 0.972213, 0.967044, 0.637757, 383, 0, 0, 0, 0, 1, 1
346, 398, 187, 10307296, 7, 388, 454, 332, 41, 428, 1, 1, 1, 0.862691, 0.969459, 383, 1, 1, 1, 0, 1, 0
418, 398, 187, 10307296, 7, 438, 41, 118, 117, 88, 1, 1, 0.972213, 1, 0.862547, 383, 1, 0, 0, 0, 0, 0
118, 401, 245, 10307916, 8, 438, 218, 317, 41, 116, 0.874847, 0.755392, 0.769581, 1, 0.755626, 383, 1, 0, 1, 0, 0, 0
41, 401, 288, 10307916, 8, 228, 480, 388, 324, 438, 0.970944, 0.882605, 0.794178, 0.75364, 0.634494, 383, 0, 1, 1, 1, 1, 1
450, 598, 387, 10309155, 10, 85, 21, 180, 290, 368, 0.953733, 0.971691, 1, 1, 1, 383, 0, 0, 0, 0, 1, 0
368, 601, 412, 10309155, 10, 464, 21, 85, 248, 180, 0.91759, 0.971691, 0.860601, 0.685237, 1, 383, 1, 0, 0, 1, 0, 0
290, 601, 419, 10309155, 10, 353, 21, 131, 248, 85, 0.946309, 0.971691, 0.773243, 0.644654, 0.722225, 383, 1, 0, 0, 1, 0, 0
180, 601, 445, 10309155, 10, 304, 248, 21, 131, 430, 0.907914, 0.752096, 0.971691, 0.725057, 0.647034, 383, 1, 1, 0, 0, 1, 1
21, 601, 487, 10309155, 10, 187, 248, 430, 353, 131, 0.938778, 0.859539, 0.845097, 0.686916, 0.760346, 383, 0, 0, 1, 1, 0, 0
21, 601, 487, 10309774, 11, 187, 248, 430, 353, 131, 0.938642, 0.859481, 0.845034, 0.686857, 0.760257, 383, 0, 0, 1, 1, 0, 1
131, 598, 552, 10309774, 11, 4, 187, 19, 304, 277, 0.968063, 1, 0.863064, 1, 0.971034, 383, 0, 0, 0, 0, 1, 0
248, 598, 580, 10309774, 11, 4, 187, 304, 277, 84, 0.968063, 1, 1, 1, 0.753916, 383, 0, 0, 0, 0, 0, 0
304, 601, 620, 10309774, 11, 4, 187, 19, 205, 400, 0.968063, 1, 0.686482, 0.603506, 0.538659, 383, 0, 0, 0, 0, 1, 1
98, 201, 76, 10310057, 5, 23, 253, 365, 267, 200, 0.912211, 0.701677, 0.645232, 0.645516, 0.68857, 383, 0, 0, 1, 0, 0, 1
60, 198, 105, 10310058, 5, 23, 133, 253, 408, 335, 0.967327, 1, 1, 1, 0.97097, 383, 0, 0, 0, 1, 1, 0
365, 198, 187, 10310058, 5, 194, 13, 27, 133, 23, 1, 0.870617, 1, 1, 0.859846, 383, 0, 0, 0, 0, 0, 0
187, 601, 646, 10310394, 12, 483, 19, 241, 4, 331, 1, 1, 0.753124, 0.967999, 0.647474, 383, 1, 0, 0, 0, 1, 0
4, 601, 690, 10310394, 12, 331, 205, 19, 483, 400, 0.755387, 0.754326, 0.965914, 0.634182, 0.483466, 383, 1, 0, 0, 1, 1, 1
