source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 281, 10299999, 1, 168, 64, 43, 10000000, 10000000, 0.686714, 0.756415, 0.274279, 0, 0, 37, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 245, 182, 1, 1, 0.539478, 0.137465, 0.137564, 37, 0, 0, 0, 1, 1, 0
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.647373, 0.465793, 0, 37, 1, 0, 0, 0, 1, 1
43, 1, 476, 10300681, 3, 283, 157, 50, 245, 244, 0.79543, 0.755941, 0.966734, 0.64687, 0.569092, 37, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305162, 4, 283, 236, 28, 157, 244, 1, 0.862021, 1, 0.969925, 1, 37, 1, 1, 0, 0, 0, 0
245, -1, 579, 10305162, 4, 34, 128, 262, 236, 195, 0.861906, 0.967746, 1, 1, 1, 37, 0, 0, 1, 0, 0, 0
283, 1, 612, 10305163, 4, 128, 34, 236, 28, 2, 1, 0.754167, 1, 1, 0.965708, 37, 0, 0, 0, 0, 0, 1
244, 1, 618, 10305163, 4, 128, 34, 236, 28, 157, 0.967746, 0.754167, 1, 1, 0.969925, 37, 0, 0, 0, 0, 0, 0
236, 19, 598, 10305644, 5, 34, 103, 128, 107, 67, 0.969593, 0.722817, 1, 0.189806, 0.137036, 37, 0, 0, 0, 0, 1, 0
128, 44, 598, 10305644, 5, 34, 103, 67, 107, 10000000, 0.969593, 0.722817, 0.241553, 0.137321, 0, 37, 0, 0, 1, 1, 1, 1
28, 1, 682, 10305644, 5, 236, 128, 34, 10000000, 10000000, 0.861976, 0.64513, 0.538663, 0, 0, 37, 1, 1, 0, 1, 1, 0
2, -1, 718, 10305644, 5, 299, 262, 289, 210, 189, 1, 1, 0.971576, 0.863881, 0.755826, 37, 1, 1, 1, 1, 0, 0
34, 79, 598, 10306125, 6, 103, 107, 67, 10000000, 10000000, 0.9637, 0.234472, 0.137027, 0, 0, 37, 0, 0, 1, 1, 1, 1
103, 112, 601, 10306125, 6, 107, 191, 67, 55, 10, 0.970777, 0.86279, 0.755526, 0.215675, 0, 37, 0, 0, 0, 1, 1, 0
103, 112, 601, 10306606, 7, 107, 191, 67, 55, 10, 0.970727, 0.862745, 0.755487, 0.215664, 0, 37, 0, 0, 0, 1, 1, 1
107, 271, 598, 10307088, 8, 20, 96, 148, 156, 79, 0.862069, 0.442341, 0.323751, 0.232275, 0.120409, 37, 0, 0, 1, 1, 1, 1
20, 315, 601, 10307569, 9, 96, 156, 148, 79, 167, 0.970122, 0.968285, 0.863291, 0.752096, 0.467731, 37, 0, 0, 0, 0, 0, 1
156, 447, 598, 10307569, 9, 167, 250, 96, 16, 122, 0.956914, 0.723072, 1, 0.859795, 0.240948, 37, 0, 0, 0, 0, 0, 0
156, 447, 598, 10308050, 10, 167, 250, 96, 16, 122, 0.95684, 0.72303, 1, 0.859751, 0.240934, 37, 0, 0, 0, 0, 0, 1
96, 484, 598, 10312531, 11, 250, 167, 16, 122, 84, 1, 0.823265, 1, 0.635792, 0.439858, 37, 0, 0, 0, 0, 0, 0
16, 509, 601, 10312531, 11, 84, 122, 250, 287, 220, 0.969575, 1, 1, 1, 0.860459, 37, 0, 0, 0, 1, 1, 0
167, 550, 601, 10312531, 11, 84, 122, 250, 287, 4, 0.969575, 1, 1, 1, 0.75279, 37, 0, 0, 0, 1, 0, 1
122, 642, 598, 10312532, 11, 90, 137, 84, 273, 228, 0.96252, 0.875958, 1, 0.539346, 0.465059, 37, 0, 0, 0, 1, 1, 0
287, 598, 587, 10313013, 12, 4, 296, 122, 250, 84, 1, 1, 1, 1, 0.754075, 37, 0, 1, 0, 0, 0, 0
250, 620, 598, 10313013, 12, 84, 137, 122, 4, 90, 1, 0.72359, 1, 0.860286, 0.603015, 37, 0, 0, 0, 0, 0, 0
122, 642, 598, 10313013, 12, 90, 137, 84, 273, 228, 0.962456, 0.875773, 1, 0.539318, 0.465007, 37, 0, 0, 0, 1, 1, 0
84, 685, 598, 10313013, 12, 228, 90, 137, 273, 238, 0.846603, 1, 0.820842, 0.755045, 0.53876, 37, 0, 0, 0, 1, 1, 1
90, 713, 601, 10313494, 13, 238, 125, 94, 273, 228, 1, 0.863448, 0.753373, 1, 1, 37, 0, 0, 0, 1, 0, 0
137, 754, 601, 10313494, 13, 125, 94, 238, 273, 228, 1, 0.860998, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
228, 781, 601, 10313494, 13, 94, 125, 238, 37, 127, 1, 1, 1, 0.410732, 0.241627, 37, 0, 0, 0, 0, 1, 1
273, 787, 601, 10313494, 13, 94, 125, 238, 165, 37, 1, 1, 1, 0.601867, 0.431474, 37, 0, 0, 0, 0, 0, 0
238, 801, 619, 10313975, 14, 37, 94, 165, 125, 225, 0.952969, 1, 0.794754, 1, 0.215433, 37, 0, 0, 0, 0, 1, 0
125, 801, 647, 10313975, 14, 165, 37, 94, 225, 10000000, 1, 0.862904, 1, 0.481869, 0, 37, 0, 0, 0, 0, 1, 0
94, 801, 679, 10313975, 14, 37, 165, 10000000, 10000000, 10000000, 0.82141, 0.684016, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
165, 798, 755, 10314457, 15, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
250, 620, 598, 10325494, 13, 84, 137, 122, 4, 90, 1, 0.722502, 1, 0.859133, 0.602109, 37, 0, 0, 0, 0, 0, 0
122, 642, 598, 10325494, 13, 90, 137, 84, 273, 228, 0.960808, 0.871013, 1, 0.538593, 0.463662, 37, 0, 0, 0, 1, 1, 0
4, 601, 690, 10325494, 13, 185, 10000000, 10000000, 10000000, 10000000, 0.960648, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
185, 598, 752, 10325975, 14, 6, 217, 175, 225, 69, 0.645387, 0.969846, 0.752645, 0.273647, 0.120786, 37, 0, 1, 0, 1, 1, 0
84, 685, 598, 10333975, 14, 228, 90, 137, 273, 238, 0.844462, 1, 0.818495, 0.753342, 0.537546, 37, 0, 0, 0, 1, 1, 0
90, 713, 601, 10333975, 14, 238, 125, 94, 273, 228, 1, 0.861544, 0.751716, 1, 1, 37, 0, 0, 0, 1, 0, 0
137, 754, 601, 10333975, 14, 125, 94, 238, 273, 228, 1, 0.859104, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
228, 781, 601, 10333975, 14, 94, 125, 238, 37, 127, 1, 1, 1, 0.409583, 0.24103, 37, 0, 0, 0, 0, 1, 0
273, 787, 601, 10333975, 14, 94, 125, 238, 165, 37, 1, 1, 1, 0.600387, 0.430523, 37, 0, 0, 0, 0, 0, 0
228, 781, 601, 10334456, 15, 94, 125, 238, 37, 127, 1, 1, 1, 0.409556, 0.241016, 37, 0, 0, 0, 0, 1, 0
273, 787, 601, 10334456, 15, 94, 125, 238, 165, 37, 1, 1, 1, 0.600352, 0.430501, 37, 0, 0, 0, 0, 0, 0
238, 801, 619, 10346937, 16, 37, 94, 165, 125, 225, 0.948006, 1, 0.790612, 1, 0.214671, 37, 0, 0, 0, 0, 1, 0
125, 801, 648, 10346937, 16, 165, 37, 94, 225, 10000000, 1, 0.859846, 1, 0.479963, 0, 37, 0, 0, 0, 0, 1, 0
94, 801, 679, 10346938, 16, 37, 165, 10000000, 10000000, 10000000, 0.81772, 0.680946, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
165, 798, 754, 10347419, 17, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
27, 293, 198, 11299999, 1, 221, 112, 178, 264, 292, 1, 0.797041, 1, 0.863295, 0.725745, 165, 0, 0, 0, 1, 1, 0
178, 344, 201, 11300200, 2, 88, 280, 292, 268, 112, 1, 1, 1, 1, 1, 165, 0, 1, 1, 1, 0, 0
264, 387, 201, 11300200, 2, 292, 268, 216, 41, 88, 1, 1, 0.304683, 1, 1, 165, 1, 1, 1, 0, 0, 0
292, 412, 198, 11300200, 2, 41, 216, 88, 49, 112, 1, 0.95202, 1, 0.958675, 1, 165, 0, 0, 0, 0, 0, 0
221, 424, 198, 11300200, 2, 266, 88, 41, 131, 112, 0.752964, 1, 0.862919, 0.705422, 1, 165, 1, 0, 0, 0, 0, 1
112, 462, 198, 11300200, 2, 266, 216, 88, 116, 49, 0.685541, 0.484357, 1, 0.756094, 0.825579, 165, 1, 1, 0, 0, 0, 0
112, 462, 198, 11300681, 3, 266, 216, 88, 116, 49, 0.685496, 0.484329, 1, 0.756054, 0.825525, 165, 1, 1, 0, 0, 0, 0
88, 510, 198, 11300681, 3, 266, 216, 131, 116, 102, 0.968046, 0.968658, 0.759815, 0.864062, 0.215931, 165, 1, 0, 0, 0, 0, 0
266, 587, 201, 11300681, 3, 47, 209, 295, 249, 227, 0.945865, 0.233658, 0.159718, 0.232891, 0.305762, 165, 0, 1, 1, 1, 1, 1
47, 598, 303, 11301163, 4, 21, 187, 138, 114, 85, 0.86225, 1, 0.756196, 0.539631, 0.440447, 165, 0, 0, 0, 1, 0, 1
187, 598, 347, 11301644, 5, 21, 124, 114, 138, 35, 1, 0.703113, 0.863365, 0.864179, 0.645899, 165, 0, 0, 0, 0, 0, 1
21, 601, 500, 11301644, 5, 287, 124, 220, 4, 10000000, 1, 1, 0.752736, 0, 0, 165, 1, 0, 0, 0, 1, 1
124, 598, 540, 11302126, 6, 4, 250, 287, 220, 122, 0.969655, 0.968524, 1, 1, 0.753085, 165, 0, 1, 1, 0, 0, 0
220, 598, 574, 11302126, 6, 4, 122, 250, 84, 19, 1, 0.968252, 1, 0.753264, 0.758514, 165, 0, 0, 0, 0, 0, 0
287, 598, 587, 11302126, 6, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.753264, 165, 1, 0, 0, 0, 0, 1
250, 627, 598, 11302607, 7, 84, 137, 122, 4, 90, 1, 0.754181, 1, 0.754137, 0.646464, 165, 0, 0, 0, 0, 0, 0
4, 601, 703, 11302607, 7, 296, 263, 213, 185, 10000000, 1, 1, 0.963184, 0.96807, 0, 165, 1, 1, 0, 0, 1, 1
185, 598, 741, 11307088, 8, 217, 6, 175, 225, 69, 0.96762, 0.647988, 0.75424, 0.24126, 0.107989, 165, 1, 0, 0, 1, 1, 0
213, 598, 771, 11307088, 8, 6, 175, 217, 69, 10000000, 0.863984, 0.969737, 1, 0.120627, 0, 165, 0, 0, 0, 1, 1, 0
263, 598, 787, 11307088, 8, 6, 175, 217, 213, 185, 0.971982, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
296, 598, 787, 11307088, 8, 6, 175, 217, 225, 213, 1, 1, 1, 0.36189, 1, 165, 0, 0, 0, 1, 0, 1
213, 598, 771, 11307569, 9, 6, 175, 217, 69, 10000000, 0.863939, 0.969687, 1, 0.12062, 0, 165, 0, 0, 0, 1, 1, 0
217, 624, 798, 11307570, 9, 6, 175, 272, 200, 192, 1, 1, 0.361811, 0.323564, 0.188725, 165, 0, 0, 1, 0, 1, 0
175, 661, 798, 11307570, 9, 6, 272, 192, 200, 127, 1, 0.770765, 0.478864, 0.317138, 0.27484, 165, 0, 1, 0, 0, 1, 1
6, 699, 798, 11312051, 10, 272, 192, 200, 225, 69, 0.969854, 1, 0.759417, 0.602789, 0.107931, 165, 1, 0, 0, 1, 1, 1
272, 812, 798, 11312532, 11, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 1
200, 827, 798, 11312532, 11, 165, 272, 10000000, 10000000, 10000000, 0.96289, 1, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
192, 863, 798, 11312532, 11, 272, 200, 165, 225, 37, 1, 1, 0.752161, 0.967787, 0.64656, 165, 1, 0, 0, 1, 0, 0
122, 654, 598, 11315088, 8, 137, 84, 90, 273, 228, 0.913028, 1, 0.966752, 0.792963, 0.377139, 165, 0, 0, 0, 1, 1, 0
84, 697, 598, 11315088, 8, 273, 228, 137, 238, 125, 0.860258, 0.862961, 0.842192, 0.687609, 0.410841, 165, 1, 0, 0, 1, 1, 0
90, 699, 601, 11315088, 8, 238, 125, 94, 273, 228, 1, 0.861103, 0.754827, 1, 1, 165, 0, 0, 0, 1, 0, 0
137, 743, 601, 11315088, 8, 125, 94, 238, 273, 228, 1, 0.862659, 1, 1, 1, 165, 0, 0, 0, 1, 0, 0
137, 743, 601, 11315569, 9, 125, 94, 238, 273, 228, 1, 0.862614, 1, 1, 1, 165, 0, 0, 0, 1, 0, 0
228, 775, 601, 11315569, 9, 94, 125, 238, 37, 273, 1, 1, 1, 0.36118, 1, 165, 0, 0, 0, 0, 1, 0
273, 787, 601, 11315569, 9, 37, 94, 125, 165, 238, 1, 1, 1, 0.644499, 1, 165, 0, 0, 0, 0, 0, 0
238, 801, 625, 11316050, 10, 37, 94, 165, 125, 225, 0.959142, 1, 0.82267, 1, 0.322474, 165, 0, 0, 0, 0, 0, 0
125, 801, 660, 11316051, 10, 165, 37, 94, 225, 10000000, 1, 0.969473, 1, 0.429965, 0, 165, 0, 0, 0, 0, 1, 0
94, 801, 692, 11316051, 10, 165, 37, 10000000, 10000000, 10000000, 0.721862, 0.842704, 0, 0, 0, 165, 0, 0, 1, 1, 1, 0
37, 798, 708, 11320532, 11, 165, 272, 200, 10000000, 10000000, 1, 0.968968, 0.861633, 0, 0, 165, 0, 1, 1, 1, 1, 0
17, 85, 201, 12299999, 1, 27, 153, 267, 215, 226, 1, 1, 1, 1, 0.862665, 225, 0, 0, 1, 0, 0, 0
215, 166, 201, 12300200, 2, 27, 71, 23, 153, 126, 1, 1, 0.972025, 1, 0.970555, 225, 0, 0, 0, 0, 0, 1
71, 300, 201, 12312681, 3, 268, 292, 112, 221, 237, 1, 1, 1, 1, 0.754577, 225, 1, 1, 0, 0, 1, 1
292, 412, 198, 12317163, 4, 111, 41, 216, 88, 49, 1, 0.968567, 0.957098, 1, 0.96212, 225, 0, 0, 0, 0, 0, 0
268, 416, 198, 12317163, 4, 41, 88, 112, 49, 116, 0.968567, 1, 1, 0.844943, 0.697651, 225, 0, 0, 0, 0, 0, 1
221, 432, 198, 12317163, 4, 266, 88, 41, 112, 116, 0.72198, 1, 0.75333, 1, 0.687357, 225, 1, 0, 0, 0, 0, 0
