source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 0.861722, 0.864459, 1, 0.754035, 1, 97, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 97, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 97, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 194, 88, 141, 180, 177, 0.755516, 0.794808, 0.823605, 0.635468, 0.648434, 97, 1, 0, 0, 0, 0, 1
141, 357, 201, 10300849, 3, 88, 41, 194, 105, 175, 1, 0.861697, 1, 1, 0.120778, 97, 0, 0, 1, 0, 1, 0
177, 379, 201, 10300849, 3, 175, 41, 88, 194, 196, 1, 0.969409, 1, 1, 0.36203, 97, 0, 0, 0, 1, 1, 0
194, 387, 201, 10300849, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
180, 418, 198, 10301499, 4, 196, 124, 41, 88, 175, 0.648428, 0.215799, 0.861636, 1, 0.754795, 97, 1, 1, 0, 0, 0, 0
105, 448, 198, 10301499, 4, 196, 124, 88, 109, 41, 0.648428, 0.190116, 1, 0.726467, 0.646227, 97, 1, 1, 0, 0, 0, 0
41, 401, 287, 10301499, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.963698, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
88, 495, 198, 10301499, 4, 196, 175, 124, 109, 102, 0.864571, 0.84538, 0.760465, 0.797986, 0.4688, 97, 1, 0, 0, 0, 0, 1
104, 398, 346, 10306148, 5, 24, 96, 10000000, 10000000, 10000000, 0.645165, 0.137122, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
109, 553, 201, 10310148, 5, 153, 168, 196, 102, 124, 0.158581, 0.137456, 1, 0.970156, 1, 97, 1, 1, 1, 0, 0, 0
175, 581, 201, 10310148, 5, 196, 168, 113, 102, 124, 1, 0.322267, 0.137328, 1, 1, 97, 1, 1, 1, 0, 0, 0
196, 587, 201, 10310148, 5, 168, 106, 150, 47, 102, 0.137456, 0.188702, 0.944539, 0.757169, 1, 97, 1, 1, 0, 0, 0, 1
102, 680, 198, 10310148, 5, 173, 113, 58, 106, 86, 0.361574, 0.319108, 0.120444, 0.910618, 1, 97, 1, 1, 1, 0, 0, 1
47, 598, 316, 10310797, 6, 21, 150, 107, 85, 35, 1, 1, 0.646603, 0.465761, 0.539811, 97, 0, 0, 1, 0, 0, 1
