source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 238, 313, 1, 0.967473, 0.931499, 0.689434, 0.570125, 223, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 223, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 260, 27, 325, 71, 1, 0.307236, 0.972652, 0.159367, 0.882364, 223, 1, 1, 0, 1, 0, 1
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 1, 223, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 23, 386, 27, 399, 0.687088, 0.972263, 0.646598, 0.864579, 0.234472, 223, 1, 0, 1, 0, 1, 0
344, 198, 187, 10304787, 3, 366, 363, 13, 27, 132, 1, 1, 0.945096, 0.97217, 1, 223, 1, 1, 0, 0, 0, 1
71, 323, 201, 10304787, 3, 88, 356, 314, 117, 310, 0.963624, 1, 1, 1, 1, 223, 0, 1, 1, 0, 1, 0
132, 201, 245, 10305374, 4, 299, 305, 399, 193, 23, 0.915233, 0.756957, 0.646154, 0.796074, 1, 223, 0, 1, 1, 0, 0, 1
27, 278, 198, 10305374, 4, 244, 356, 310, 314, 71, 0.609551, 0.570138, 0.549806, 0.467247, 0.969804, 223, 1, 1, 1, 1, 0, 1
71, 323, 201, 10317961, 5, 88, 356, 314, 117, 310, 0.962098, 1, 1, 1, 1, 223, 0, 1, 1, 0, 1, 0
310, 387, 201, 10317962, 5, 356, 314, 116, 41, 49, 1, 0.966518, 0.929786, 1, 1, 223, 1, 1, 0, 0, 0, 1
314, 412, 198, 10317962, 5, 312, 380, 41, 137, 88, 1, 0.863866, 1, 0.159429, 0.966307, 223, 1, 1, 0, 1, 0, 0
23, 201, 285, 10321961, 5, 363, 305, 386, 366, 399, 0.926399, 0.858452, 0.685266, 0.64498, 0.537501, 223, 1, 1, 1, 1, 1, 0
193, 198, 350, 10321961, 5, 65, 336, 363, 205, 386, 1, 1, 0.970439, 1, 1, 223, 0, 1, 1, 0, 1, 0
399, 198, 387, 10321962, 5, 65, 45, 188, 205, 274, 1, 0.861571, 0.97059, 1, 1, 223, 0, 0, 0, 0, 0, 1
314, 412, 198, 10326549, 6, 312, 380, 41, 137, 88, 1, 0.860674, 1, 0.159211, 0.965417, 223, 1, 1, 0, 1, 0, 0
356, 412, 198, 10326549, 6, 41, 312, 380, 122, 88, 1, 0.429509, 0.362432, 0.120629, 0.965417, 223, 0, 1, 1, 1, 0, 1
41, 401, 288, 10326549, 6, 104, 395, 116, 302, 388, 0.928567, 1, 0.953408, 0.753843, 0.695681, 223, 0, 1, 0, 1, 1, 0
49, 513, 201, 10326549, 6, 380, 312, 285, 137, 114, 1, 1, 0.752468, 1, 0.754124, 223, 1, 1, 1, 0, 0, 0
88, 495, 198, 10327136, 7, 312, 380, 287, 137, 239, 0.84115, 0.750749, 0.438626, 0.795979, 0.75487, 223, 1, 1, 1, 0, 0, 0
41, 401, 288, 10327136, 7, 104, 395, 116, 302, 388, 0.928441, 1, 0.953319, 0.753796, 0.695586, 223, 0, 1, 0, 1, 1, 1
122, 553, 201, 10327136, 7, 114, 380, 312, 86, 316, 0.969526, 1, 1, 1, 0.158849, 223, 0, 1, 1, 0, 1, 0
380, 587, 201, 10327136, 7, 47, 114, 206, 272, 102, 1, 0.969526, 0.684148, 0.944817, 1, 223, 0, 0, 0, 0, 0, 1
116, 398, 347, 10327723, 8, 104, 217, 335, 300, 395, 1, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 0
302, 398, 387, 10327723, 8, 104, 166, 24, 217, 300, 1, 1, 0.859802, 1, 1, 223, 0, 0, 0, 0, 1, 0
388, 401, 412, 10327723, 8, 300, 24, 104, 79, 115, 1, 1, 1, 0.120641, 0.754005, 223, 1, 0, 0, 1, 0, 0
104, 401, 467, 10327724, 8, 115, 154, 10000000, 10000000, 10000000, 0.861719, 0.482225, 0, 0, 0, 223, 0, 0, 1, 1, 1, 1
115, 398, 533, 10328311, 9, 79, 154, 162, 96, 182, 0.966137, 1, 0.752762, 0.430971, 0.751141, 223, 0, 0, 0, 0, 0, 1
154, 401, 638, 10328898, 10, 31, 108, 96, 79, 162, 0.120457, 1, 0.754152, 1, 0.860245, 223, 1, 0, 0, 0, 0, 1
274, 219, 398, 10330549, 6, 45, 188, 65, 18, 395, 0.968372, 1, 0.857609, 0.643124, 0.477188, 223, 0, 0, 0, 0, 1, 0
188, 248, 398, 10330549, 6, 372, 278, 168, 45, 335, 1, 0.793808, 0.754057, 0.968372, 0.645533, 223, 1, 0, 0, 0, 1, 1
205, 201, 446, 10330549, 6, 222, 210, 65, 188, 113, 0.859342, 0.76762, 1, 0.861948, 0.601326, 223, 0, 0, 0, 0, 0, 0
