source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 38, 11, 8, 154, 0.786054, 1, 0.971311, 1, 0.969082, 225, 1, 0, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 225, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 225, 0, 0, 0, 0, 1, 1
278, 201, 12, 10304868, 3, 98, 60, 240, 7, 117, 1, 0.907831, 0.756122, 1, 0.969753, 225, 0, 0, 0, 0, 0, 0
243, 219, -1, 10304868, 3, 7, 98, 117, 164, 62, 1, 0.863798, 0.969753, 1, 0.722911, 225, 0, 0, 0, 0, 0, 0
164, 248, -1, 10304868, 3, 275, 152, 7, 143, 62, 0.537411, 0.120861, 1, 0.686061, 0.722911, 225, 1, 1, 0, 0, 0, 0
7, 280, -1, 10304868, 3, 275, 5, 143, 152, 150, 0.644893, 0, 0.823273, 0.645052, 0.610922, 225, 1, 1, 0, 1, 0, 1
143, 354, 1, 10305537, 4, 181, 275, 152, 5, 48, 0.120956, 1, 1, 1, 0.861142, 225, 1, 1, 0, 0, 0, 0
275, 401, 12, 10305537, 4, 100, 48, 152, 5, 280, 0.938215, 1, 1, 0.968319, 0.538725, 225, 0, 0, 0, 0, 1, 1
150, 447, -1, 10305537, 4, 149, 5, 181, 48, 61, 0.215434, 1, 0.725733, 0.645856, 0.752275, 225, 1, 0, 0, 0, 0, 0
5, 487, -1, 10305537, 4, 149, 253, 181, 61, 105, 0.159849, 0.843841, 0.754363, 0.79356, 0.483356, 225, 1, 0, 0, 0, 0, 1
152, 401, 41, 10306205, 5, 237, 48, 280, 100, 132, 0.723445, 1, 0.602708, 0.538866, 0.430525, 225, 0, 0, 1, 0, 0, 0
48, 401, 79, 10306205, 5, 280, 237, 100, 132, 41, 1, 0.94795, 0.862185, 0.645787, 0.362456, 225, 1, 1, 0, 0, 0, 0
100, 398, 114, 10306205, 5, 41, 292, 268, 280, 237, 0.968836, 1, 1, 1, 1, 225, 0, 1, 1, 1, 0, 1
237, 398, 180, 10306873, 6, 41, 88, 112, 221, 292, 1, 0.862628, 0.970726, 1, 1, 225, 0, 0, 0, 0, 1, 0
280, 398, 187, 10306873, 6, 41, 112, 88, 221, 111, 1, 1, 0.862628, 1, 0.602964, 225, 0, 0, 0, 0, 0, 1
61, 515, 1, 10310205, 5, 91, 105, 149, 253, 181, 0.754802, 0.969667, 0.753641, 1, 1, 225, 0, 0, 0, 0, 0, 0
181, 561, 1, 10310205, 5, 149, 91, 105, 253, 188, 1, 0.862631, 0.969667, 1, 0.48224, 225, 0, 0, 0, 0, 0, 0
253, 580, 1, 10310205, 5, 91, 149, 105, 46, 12, 1, 0.968967, 1, 0.796017, 0.477065, 225, 0, 0, 0, 0, 0, 1
149, 601, 44, 10314874, 6, 91, 12, 10000000, 10000000, 10000000, 0.969971, 0.84346, 0, 0, 0, 225, 0, 0, 1, 1, 1, 0
91, 601, 84, 10314874, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.963955, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 1
105, 673, -1, 10314874, 6, 298, 286, 269, 224, 293, 1, 0.927233, 0.75386, 0.240586, 0.53731, 225, 1, 1, 1, 1, 1, 1
46, 716, 1, 10314874, 6, 293, 269, 202, 298, 188, 1, 1, 1, 0.967267, 1, 225, 1, 1, 0, 1, 0, 0
12, 598, 109, 10315542, 7, 47, 266, 216, 131, 116, 1, 0.862863, 0.752394, 0.64427, 0.646201, 225, 0, 1, 1, 1, 1, 1
221, 418, 198, 10319541, 7, 266, 88, 41, 112, 216, 0.646868, 1, 0.859953, 1, 0.549624, 225, 1, 0, 0, 0, 1, 0
112, 449, 198, 10319542, 7, 266, 216, 88, 116, 49, 0.633628, 0.549624, 1, 0.72486, 0.795296, 225, 1, 1, 0, 0, 0, 1
41, 401, 287, 10319542, 7, 198, 255, 201, 111, 256, 1, 0.930033, 0.75256, 0.822844, 0.603637, 225, 0, 1, 0, 0, 1, 1
111, 398, 347, 10320210, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 225, 0, 0, 1, 1, 0, 0
201, 398, 375, 10320210, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.859792, 0.751178, 225, 0, 0, 1, 0, 0, 0
256, 398, 387, 10320210, 8, 104, 24, 160, 198, 255, 1, 0.9658, 0.967267, 1, 1, 225, 0, 0, 0, 0, 1, 0
255, 401, 416, 10320210, 8, 24, 104, 160, 198, 79, 0.9658, 1, 0.967267, 1, 0.214593, 225, 0, 0, 0, 0, 1, 0
198, 401, 431, 10320210, 8, 104, 24, 148, 160, 79, 1, 0.751178, 0.318727, 0.752318, 0.120219, 225, 0, 0, 1, 0, 1, 1
104, 401, 467, 10320878, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1, 0
293, 787, 1, 10323542, 7, 75, 190, 209, 274, 120, 0.935574, 0.431054, 0.41046, 0.24108, 0.158929, 225, 0, 0, 1, 1, 1, 0
286, 812, -1, 10323542, 7, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 225, 1, 1, 1, 0, 0, 1
224, 820, -1, 10323542, 7, 293, 269, 202, 298, 188, 1, 1, 1, 0.966366, 1, 225, 1, 1, 0, 1, 0, 0
88, 495, 198, 10324210, 8, 266, 102, 216, 131, 116, 0.961469, 0.120689, 0.961225, 0.699632, 0.753198, 225, 1, 1, 0, 0, 0, 0
49, 513, 201, 10324210, 8, 102, 131, 266, 216, 116, 0.970134, 1, 1, 1, 0.968397, 225, 0, 0, 1, 0, 0, 0
116, 553, 201, 10324210, 8, 190, 75, 266, 214, 194, 0.120786, 0.120448, 1, 0.189485, 0.18834, 225, 1, 1, 1, 1, 1, 0
266, 587, 201, 10324210, 8, 47, 209, 295, 249, 194, 0.92814, 0.302728, 0.189231, 0.301442, 0.274913, 225, 0, 1, 1, 1, 1, 1
47, 598, 316, 10324878, 9, 21, 85, 187, 138, 114, 0.968259, 0.772716, 1, 0.75297, 0.536493, 225, 0, 0, 0, 0, 1, 1
187, 598, 358, 10325547, 10, 21, 114, 124, 138, 35, 0.968189, 0.858327, 0.607784, 0.860475, 0.645124, 225, 0, 0, 0, 0, 0, 0
85, 598, 515, 10325547, 10, 4, 287, 220, 250, 124, 1, 1, 1, 0.862048, 1, 225, 0, 1, 0, 1, 0, 1
269, 787, 1, 10328210, 8, 190, 75, 209, 227, 58, 0.724368, 0.481559, 0.361485, 0.303396, 0.136547, 225, 0, 0, 1, 1, 1, 0
293, 787, 1, 10328210, 8, 75, 190, 209, 274, 120, 0.934554, 0.430837, 0.410198, 0.240944, 0.158811, 225, 0, 0, 1, 1, 1, 0
298, 787, 1, 10328210, 8, 75, 209, 190, 274, 10000000, 0.722339, 0.430315, 0.409663, 0.304039, 0, 225, 0, 0, 0, 1, 1, 1
202, 780, 1, 10328210, 8, 190, 274, 209, 58, 75, 0.60364, 0.435411, 0.410198, 0.273095, 0.24078, 225, 0, 1, 1, 0, 0, 0
188, 754, 1, 10328210, 8, 293, 269, 298, 209, 75, 1, 1, 0.965882, 0.318232, 0.273221, 225, 1, 1, 1, 1, 0, 0
190, 798, 155, 10328879, 9, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 225, 0, 0, 0, 1, 1, 0
209, 798, 180, 10328879, 9, 58, 40, 120, 227, 274, 1, 0.905571, 1, 1, 1, 225, 0, 0, 0, 0, 1, 0
124, 598, 552, 10330215, 11, 4, 296, 250, 287, 220, 1, 0.7726, 0.969317, 1, 1, 225, 0, 1, 1, 1, 0, 0
220, 598, 580, 10330215, 11, 4, 122, 185, 250, 19, 1, 0.968502, 0.759514, 0.969317, 0.697421, 225, 0, 0, 0, 0, 0, 0
287, 598, 587, 10330215, 11, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.75268, 225, 1, 0, 0, 0, 0, 0
4, 601, 690, 10330216, 11, 296, 263, 213, 185, 19, 1, 0.646484, 0.953111, 0.960025, 0.963446, 225, 1, 1, 0, 0, 0, 1
19, 598, 710, 10330884, 12, 271, 294, 234, 296, 263, 0.861751, 0.861121, 0.752185, 1, 1, 225, 1, 1, 1, 1, 1, 0
185, 598, 751, 10330884, 12, 296, 263, 217, 175, 6, 1, 1, 0.969333, 0.752248, 0.645047, 225, 1, 1, 1, 0, 0, 0
213, 598, 778, 10330884, 12, 296, 263, 6, 175, 217, 1, 1, 0.860062, 0.967176, 0.969333, 225, 1, 1, 0, 0, 0, 0
263, 598, 787, 10330884, 12, 6, 175, 217, 127, 10000000, 0.96757, 1, 1, 0.158723, 0, 225, 0, 0, 0, 1, 1, 0
296, 598, 787, 10330884, 12, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322562, 0, 225, 0, 0, 0, 1, 1, 1
217, 619, 798, 10331552, 13, 6, 175, 272, 200, 192, 1, 0.967106, 0.410082, 0.361632, 0.231337, 225, 0, 0, 1, 0, 1, 0
175, 648, 798, 10331552, 13, 272, 6, 200, 192, 127, 1, 1, 0.375207, 0.378157, 0.317413, 225, 1, 0, 0, 0, 1, 0
6, 685, 798, 10331552, 13, 272, 200, 225, 192, 57, 0.860504, 0.69984, 0.537564, 0.429581, 0.430946, 225, 1, 0, 1, 0, 0, 1
272, 812, 798, 10332221, 14, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 1
200, 821, 798, 10332221, 14, 225, 272, 127, 10000000, 10000000, 1, 1, 0.968104, 0, 0, 225, 0, 1, 0, 1, 1, 0
192, 850, 798, 10332221, 14, 225, 272, 200, 127, 10000000, 0.967546, 1, 1, 0.860537, 0, 225, 1, 1, 0, 0, 1, 0
274, 801, 212, 10333547, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.644106, 0.968534, 0, 225, 0, 0, 0, 1, 1, 0
227, 801, 219, 10333547, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.482458, 0, 0, 225, 0, 0, 0, 1, 1, 0
120, 801, 246, 10333547, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.536755, 0, 0, 0, 225, 0, 0, 1, 1, 1, 0
58, 801, 289, 10333547, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.751457, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
40, 798, 322, 10333547, 10, 260, 211, 118, 133, 93, 0.966712, 0.858153, 0.751751, 0.6448, 0.535765, 225, 1, 1, 0, 1, 0, 0
40, 798, 322, 10334215, 11, 260, 211, 118, 133, 93, 0.966642, 0.858092, 0.751697, 0.644754, 0.535726, 225, 1, 1, 0, 1, 0, 0
226, 201, 224, 11299999, 1, 259, 265, 65, 23, 174, 0.755313, 0.32286, 0.107866, 1, 0.846421, 200, 1, 1, 1, 0, 0, 0
23, 201, 298, 11300200, 2, 259, 265, 174, 254, 206, 1, 0.635429, 1, 0.686331, 0.723831, 200, 1, 1, 0, 0, 0, 0
174, 198, 338, 11300200, 2, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 200, 0, 1, 0, 1, 0, 0
259, 198, 387, 11300200, 2, 45, 65, 172, 186, 251, 0.968368, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0, 1
265, 201, 412, 11300200, 2, 65, 45, 172, 186, 251, 1, 0.860772, 1, 1, 1, 200, 0, 0, 0, 0, 0, 0
251, 226, 398, 11300868, 3, 45, 162, 172, 65, 18, 1, 0.755012, 1, 0.862848, 0.636328, 200, 0, 0, 0, 0, 0, 1
186, 201, 459, 11300868, 3, 65, 45, 172, 10000000, 10000000, 1, 0.753121, 0.864305, 0, 0, 200, 0, 0, 0, 1, 1, 0
65, 201, 499, 11300868, 3, 67, 191, 10000000, 10000000, 10000000, 0.215634, 0.724921, 0, 0, 0, 200, 1, 0, 1, 1, 1, 1
191, 201, 658, 11305537, 4, 279, 223, 173, 67, 107, 0.47637, 1, 1, 1, 0.646849, 200, 1, 0, 0, 0, 0, 1
67, 201, 705, 11310205, 5, 279, 223, 107, 173, 55, 1, 0.962321, 0.538769, 0.755297, 0.305765, 200, 1, 0, 0, 0, 0, 0
279, 201, 812, 11310205, 5, 3, 130, 248, 10000000, 10000000, 0.966766, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1, 1
223, 201, 826, 11310206, 5, 130, 248, 3, 10000000, 10000000, 1, 1, 0.751929, 0, 0, 200, 0, 0, 0, 1, 1, 0
248, 227, 798, 11310874, 6, 258, 3, 196, 95, 130, 1, 0.966697, 0.822681, 0.846089, 1, 200, 1, 0, 0, 0, 0, 0
