source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
161, 1, 41, 10299999, 1, 419, 405, 171, 351, 448, 0.705238, 0.21506, 0.159137, 0.158871, 0.120786, 57, 1, 1, 1, 1, 1, 0
32, 1, 297, 11299999, 1, 369, 286, 175, 192, 56, 0.844386, 1, 1, 0.548043, 0.538419, 197, 1, 0, 0, 0, 0, 0
175, -1, 344, 11300200, 2, 369, 318, 43, 192, 476, 1, 1, 1, 1, 0.241797, 197, 1, 1, 0, 0, 1, 0
286, -1, 375, 11300200, 2, 43, 222, 192, 318, 110, 1, 0.972237, 1, 1, 0.752833, 197, 0, 0, 0, 0, 0, 0
369, -1, 386, 11300200, 2, 110, 202, 222, 43, 50, 1, 1, 1, 1, 0.917326, 197, 0, 0, 0, 0, 0, 1
222, 38, 398, 11300678, 3, 158, 83, 266, 110, 467, 0.965403, 0.963965, 0.72621, 1, 0.646038, 197, 0, 0, 0, 0, 1, 1
43, 1, 488, 11300678, 3, 349, 461, 410, 488, 446, 1, 1, 1, 0.963337, 0.91759, 197, 1, 1, 1, 1, 1, 0
50, -1, 508, 11300678, 3, 488, 446, 414, 349, 476, 1, 1, 1, 1, 1, 197, 1, 1, 1, 1, 1, 0
202, -1, 543, 11300678, 3, 488, 446, 414, 349, 476, 1, 1, 1, 1, 1, 197, 1, 1, 1, 1, 1, 1
476, -1, 587, 11305156, 4, 34, 135, 330, 263, 279, 1, 1, 1, 1, 1, 197, 0, 0, 1, 0, 0, 0
414, 1, 612, 11305157, 4, 34, 135, 263, 28, 164, 0.862477, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0, 0
446, 1, 612, 11305157, 4, 34, 135, 263, 28, 2, 0.862477, 1, 1, 1, 0.96494, 197, 0, 0, 0, 0, 0, 0
488, 1, 612, 11305157, 4, 34, 135, 263, 28, 164, 0.862477, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0, 1
349, 1, 612, 11305157, 4, 34, 135, 263, 28, 164, 0.862477, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0, 0
263, 25, 598, 11305635, 5, 34, 190, 135, 103, 280, 1, 0.821674, 1, 0.753053, 0.318258, 197, 0, 0, 0, 0, 1, 0
164, 1, 655, 11305635, 5, 263, 434, 377, 135, 34, 0.96863, 0.484467, 0.483089, 0.86129, 0.646824, 197, 1, 1, 1, 0, 0, 0
135, 55, 598, 11305635, 5, 280, 34, 103, 190, 10000000, 0.920224, 1, 0.725456, 0.538856, 0, 197, 1, 0, 0, 0, 1, 1
28, 1, 699, 11305635, 5, 377, 434, 135, 34, 247, 0.938879, 0.760669, 0.645967, 0.53902, 0.843374, 197, 1, 1, 1, 0, 0, 1
110, 72, 398, 11309156, 4, 45, 333, 421, 158, 467, 0.88205, 0.955457, 0.958258, 1, 0.844319, 197, 0, 1, 1, 0, 1, 0
83, 109, 401, 11309156, 4, 45, 189, 278, 18, 316, 0.969023, 1, 1, 0.872688, 1, 197, 0, 0, 0, 0, 0, 0
158, 144, 401, 11309156, 4, 280, 223, 45, 189, 206, 0.15904, 0.107926, 1, 1, 1, 197, 1, 1, 0, 0, 0, 1
467, 187, 401, 11309156, 4, 45, 189, 65, 206, 18, 1, 1, 1, 1, 0.755578, 197, 0, 0, 0, 0, 0, 0
34, 90, 598, 11310113, 6, 190, 107, 280, 103, 67, 0.94542, 0.604557, 0.612641, 0.860217, 0.214957, 197, 0, 0, 1, 0, 1, 1
103, 95, 601, 11310113, 6, 107, 280, 211, 319, 190, 1, 1, 0.86227, 0.862217, 1, 197, 0, 0, 0, 1, 0, 0
190, 146, 601, 11310113, 6, 107, 280, 211, 67, 319, 1, 1, 0.970054, 0.859827, 0.969994, 197, 0, 0, 0, 0, 1, 0
103, 95, 601, 11314591, 7, 107, 280, 211, 319, 190, 1, 1, 0.861854, 0.861801, 1, 197, 0, 0, 0, 1, 0, 0
190, 146, 601, 11314591, 7, 107, 280, 211, 67, 319, 1, 1, 0.969586, 0.859413, 0.969526, 197, 0, 0, 0, 0, 1, 1
280, 201, 623, 11315069, 8, 376, 433, 299, 250, 107, 0.568952, 0.274528, 0.241245, 0.361736, 0.863421, 197, 1, 1, 1, 1, 0, 1
107, 286, 598, 11315070, 8, 16, 183, 312, 163, 20, 1, 0.859663, 0.698802, 0.646374, 1, 197, 0, 0, 1, 0, 0, 1
20, 300, 601, 11315548, 9, 96, 163, 312, 155, 183, 0.966291, 1, 1, 0.862963, 1, 197, 0, 0, 0, 0, 0, 0
183, 344, 601, 11315548, 9, 96, 163, 312, 155, 79, 1, 1, 1, 1, 0.75409, 197, 0, 0, 0, 0, 0, 1
247, -1, 774, 11318113, 6, 77, 238, 209, 479, 468, 0.860783, 1, 0.86162, 1, 1, 197, 0, 0, 0, 1, 1, 0
434, 1, 812, 11318113, 6, 77, 209, 238, 479, 468, 0.968381, 1, 1, 1, 1, 197, 0, 0, 0, 1, 1, 0
377, 1, 812, 11318113, 6, 77, 209, 238, 479, 468, 0.968381, 1, 1, 1, 1, 197, 0, 0, 0, 1, 1, 1
468, 12, 798, 11318591, 7, 77, 68, 209, 238, 185, 1, 1, 1, 1, 0.539046, 197, 0, 0, 0, 0, 0, 0
479, 12, 798, 11318591, 7, 77, 68, 209, 238, 345, 1, 0.860384, 0.969273, 1, 0.476837, 197, 0, 0, 0, 0, 1, 0
238, 25, 798, 11318591, 7, 77, 68, 209, 185, 275, 1, 0.860384, 0.969273, 0.317379, 0.27382, 197, 0, 0, 0, 0, 1, 1
299, 198, 773, 11319548, 9, 137, 275, 3, 345, 250, 0.969108, 1, 0.646868, 1, 1, 197, 0, 0, 0, 1, 0, 0
376, 198, 787, 11319548, 9, 137, 3, 275, 345, 250, 1, 0.86249, 1, 1, 1, 197, 0, 0, 0, 1, 0, 1
433, 198, 787, 11319548, 9, 137, 3, 275, 345, 250, 1, 0.86249, 1, 1, 1, 197, 0, 0, 0, 1, 0, 0
345, 201, 812, 11320026, 10, 137, 3, 275, 10000000, 10000000, 1, 0.862446, 1, 0, 0, 197, 0, 0, 0, 1, 1, 0
275, 226, 798, 11320026, 10, 393, 3, 95, 137, 216, 0.913232, 1, 0.822873, 1, 0.549412, 197, 1, 0, 0, 0, 0, 0
250, 201, 826, 11320026, 10, 137, 275, 3, 10000000, 10000000, 1, 0.967452, 0.646834, 0, 0, 197, 0, 0, 0, 1, 1, 0
312, 425, 598, 11320026, 10, 310, 96, 381, 163, 174, 0.844185, 1, 0.764481, 1, 0.645118, 197, 0, 0, 1, 0, 0, 0
