source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 7, 285, 144, 212, 1, 0.701468, 0.758749, 0.64527, 0.549262, 272, 0, 0, 1, 0, 1, 1
144, 157, 1, 10300200, 2, 98, 7, 117, 164, 212, 0.972263, 1, 0.970241, 1, 1, 272, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300200, 2, 7, 98, 117, 164, 62, 1, 0.864234, 0.970241, 1, 0.723318, 272, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300575, 3, 275, 152, 7, 143, 62, 0.537659, 0.120923, 1, 0.686465, 0.723286, 272, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300575, 3, 275, 5, 143, 152, 150, 0.645191, 0, 0.823758, 0.64535, 0.611725, 272, 1, 1, 0, 1, 0, 1
62, 319, 1, 10300575, 3, 5, 231, 150, 275, 152, 1, 1, 0.968167, 1, 0.860467, 272, 0, 0, 0, 1, 0, 0
143, 354, 1, 10300950, 4, 181, 275, 152, 5, 48, 0.121023, 1, 1, 1, 0.861567, 272, 1, 1, 0, 0, 0, 0
275, 401, 12, 10300951, 4, 100, 48, 152, 5, 280, 0.939225, 1, 1, 0.968797, 0.538992, 272, 0, 0, 0, 0, 1, 1
152, 401, 41, 10301326, 5, 237, 48, 280, 100, 132, 0.723871, 1, 0.603063, 0.539149, 0.430751, 272, 0, 0, 1, 0, 0, 0
48, 401, 79, 10301326, 5, 280, 237, 100, 132, 41, 1, 0.948828, 0.862639, 0.646126, 0.36267, 272, 1, 1, 0, 0, 0, 0
100, 398, 114, 10301326, 5, 41, 292, 268, 280, 237, 0.969345, 1, 1, 1, 1, 272, 0, 1, 1, 1, 0, 1
280, 398, 187, 10301326, 5, 41, 112, 88, 221, 111, 1, 1, 0.863144, 1, 0.603368, 272, 0, 0, 0, 0, 0, 0
237, 398, 180, 10301701, 6, 41, 88, 112, 221, 292, 1, 0.863109, 0.971267, 1, 1, 272, 0, 0, 0, 0, 1, 0
280, 398, 187, 10301701, 6, 41, 112, 88, 221, 111, 1, 1, 0.863109, 1, 0.60334, 272, 0, 0, 0, 0, 0, 1
221, 418, 198, 10314076, 7, 266, 88, 41, 112, 216, 0.647249, 1, 0.860458, 1, 0.550037, 272, 1, 0, 0, 0, 1, 0
112, 449, 198, 10314076, 7, 266, 216, 88, 116, 49, 0.634177, 0.550037, 1, 0.725339, 0.795988, 272, 1, 1, 0, 0, 0, 1
41, 401, 287, 10314076, 7, 198, 255, 201, 111, 256, 1, 0.931216, 0.753002, 0.823462, 0.604036, 272, 0, 1, 0, 0, 1, 1
111, 398, 347, 10314452, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 272, 0, 0, 1, 1, 0, 0
201, 398, 375, 10314452, 8, 104, 198, 255, 256, 160, 1, 1, 1, 1, 0.860325, 272, 0, 0, 1, 1, 0, 0
256, 398, 387, 10314452, 8, 24, 104, 160, 198, 255, 0.966397, 1, 0.967865, 1, 1, 272, 0, 0, 0, 0, 1, 0
255, 401, 416, 10314452, 8, 24, 104, 79, 148, 160, 0.966397, 1, 0.214726, 0.188766, 0.967865, 272, 0, 0, 1, 1, 0, 0
198, 401, 431, 10314452, 8, 104, 148, 79, 24, 160, 1, 0.31902, 0.120302, 0.751642, 0.752784, 272, 0, 1, 1, 0, 0, 1
104, 401, 467, 10314827, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1, 0
