source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 244, 356, 314, 71, 197, 0.610551, 0.570721, 0.467834, 0.970366, 0.846668, 57, 1, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 88, 356, 314, 117, 310, 0.964157, 1, 1, 1, 1, 57, 0, 1, 1, 0, 1, 0
197, 356, 201, 10300200, 2, 378, 325, 356, 118, 314, 1, 1, 1, 0.969612, 0.968365, 57, 1, 1, 1, 0, 1, 0
314, 412, 198, 10300200, 2, 312, 380, 41, 137, 88, 1, 0.870545, 1, 0.159881, 0.968154, 57, 1, 1, 0, 1, 0, 0
356, 412, 198, 10300200, 2, 41, 312, 380, 122, 88, 1, 0.430727, 0.36359, 0.121013, 0.968154, 57, 0, 1, 1, 1, 0, 1
88, 495, 198, 10304518, 3, 312, 380, 287, 137, 239, 0.843442, 0.752574, 0.443021, 0.798856, 0.758106, 57, 1, 1, 1, 0, 0, 0
41, 401, 287, 10304518, 3, 104, 395, 116, 302, 388, 0.933341, 1, 0.956758, 0.755636, 0.699253, 57, 0, 1, 0, 1, 1, 1
122, 553, 201, 10304518, 3, 114, 86, 380, 312, 102, 0.971894, 1, 1, 1, 1, 57, 0, 0, 1, 1, 0, 0
380, 587, 201, 10304519, 3, 47, 114, 272, 206, 102, 1, 0.971894, 0.948873, 0.686272, 1, 57, 0, 0, 0, 0, 0, 1
116, 398, 347, 10304836, 4, 104, 335, 217, 300, 351, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 1, 0
302, 398, 387, 10304837, 4, 104, 166, 24, 217, 300, 1, 1, 0.861922, 1, 1, 57, 0, 0, 0, 0, 1, 0
388, 401, 412, 10304837, 4, 300, 24, 79, 104, 166, 1, 1, 0.120975, 1, 1, 57, 1, 0, 1, 0, 0, 0
395, 401, 412, 10304837, 4, 300, 154, 24, 104, 166, 1, 0.274212, 1, 1, 1, 57, 1, 1, 0, 0, 0, 1
300, 401, 415, 10309155, 5, 24, 104, 166, 115, 217, 0.969211, 1, 1, 0.726038, 1, 57, 0, 0, 0, 0, 0, 1
166, 445, 398, 10309155, 5, 24, 53, 144, 286, 104, 1, 0.752368, 0.539625, 0.464439, 0.755227, 57, 0, 0, 0, 1, 0, 0
104, 401, 467, 10309155, 5, 115, 154, 24, 10000000, 10000000, 0.863446, 0.483307, 0.538451, 0, 0, 57, 0, 0, 0, 1, 1, 0
217, 401, 431, 10309473, 6, 115, 104, 24, 166, 79, 0.971344, 1, 0.753805, 0.969477, 0.436973, 57, 0, 0, 0, 0, 0, 0
104, 401, 467, 10309473, 6, 115, 154, 24, 10000000, 10000000, 0.863417, 0.483288, 0.538432, 0, 0, 57, 0, 0, 0, 1, 1, 1
115, 398, 533, 10309473, 6, 79, 154, 162, 96, 182, 0.968095, 1, 0.75429, 0.431848, 0.752662, 57, 0, 0, 0, 0, 0, 0
114, 601, 262, 10312837, 4, 47, 206, 286, 290, 347, 1, 0.759814, 0.412742, 0.429939, 0.317435, 57, 0, 0, 0, 0, 1, 0
102, 677, 198, 10312837, 4, 345, 316, 385, 389, 359, 0.966462, 0.908609, 0.907015, 0.724254, 0.684814, 57, 1, 1, 1, 1, 1, 0
47, 598, 315, 10312837, 4, 21, 179, 286, 347, 290, 0.969571, 0.969708, 1, 1, 1, 57, 0, 0, 0, 1, 0, 1
206, 598, 359, 10312837, 4, 21, 179, 286, 347, 85, 0.969571, 1, 1, 1, 0.772521, 57, 0, 0, 0, 1, 0, 0
290, 598, 378, 10313155, 5, 85, 179, 21, 286, 120, 1, 1, 0.861811, 1, 0.967289, 57, 0, 0, 0, 0, 0, 0
347, 601, 412, 10313155, 5, 85, 21, 332, 35, 179, 1, 1, 0.684813, 0.969704, 1, 57, 0, 0, 1, 0, 0, 0
286, 601, 419, 10313155, 5, 21, 332, 179, 130, 35, 1, 0.634988, 1, 0.636937, 0.861959, 57, 0, 1, 0, 0, 0, 0
179, 601, 445, 10313155, 5, 21, 332, 85, 243, 130, 1, 0.569714, 0.537778, 0.361312, 0.322893, 57, 0, 1, 0, 0, 0, 0
21, 601, 487, 10313155, 5, 332, 130, 243, 186, 85, 1, 0.843465, 0.647348, 0.548679, 0.549145, 57, 1, 0, 0, 0, 0, 1
85, 598, 515, 10313474, 6, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859947, 57, 0, 0, 1, 0, 1, 0
130, 598, 552, 10313474, 6, 4, 186, 19, 332, 273, 0.966367, 1, 0.907561, 1, 0.96744, 57, 0, 0, 0, 1, 1, 0
332, 598, 587, 10313474, 6, 4, 128, 186, 309, 19, 1, 1, 1, 0.773364, 0.794431, 57, 0, 0, 0, 1, 0, 1
115, 398, 533, 10313791, 7, 79, 154, 162, 96, 182, 0.967645, 1, 0.75394, 0.431646, 0.752313, 57, 0, 0, 0, 0, 0, 1
128, 642, 598, 10313792, 7, 371, 84, 377, 261, 90, 1, 1, 0.754194, 0.69645, 0.842584, 57, 1, 0, 1, 1, 0, 1
186, 601, 647, 10313792, 7, 309, 360, 393, 19, 4, 0.79613, 0.323269, 0.214774, 1, 1, 57, 1, 1, 1, 0, 0, 0
4, 601, 689, 10313792, 7, 309, 393, 360, 236, 204, 0.955356, 0.723447, 0.646538, 0.861106, 0.862002, 57, 1, 1, 1, 0, 0, 1
19, 598, 711, 10313792, 7, 358, 387, 384, 317, 257, 0.863074, 0.861742, 0.861545, 0.859164, 0.859006, 57, 1, 1, 1, 1, 1, 0
154, 401, 637, 10314109, 8, 31, 108, 96, 162, 79, 0.120672, 1, 0.755355, 0.861616, 1, 57, 1, 0, 0, 0, 0, 1
204, 598, 752, 10314110, 8, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.969747, 57, 1, 1, 1, 1, 1, 0
236, 598, 778, 10314110, 8, 6, 194, 240, 337, 248, 0.863396, 0.969328, 1, 0.96923, 0.233337, 57, 0, 0, 0, 1, 1, 0
309, 598, 787, 10314110, 8, 6, 194, 240, 337, 248, 1, 1, 1, 0.96923, 0.233337, 57, 0, 0, 0, 1, 1, 1
360, 598, 787, 10314110, 8, 6, 194, 240, 337, 248, 1, 1, 1, 0.96923, 0.37921, 57, 0, 0, 0, 1, 1, 0
337, 612, 798, 10314429, 9, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.159299, 57, 1, 0, 0, 0, 1, 0
240, 618, 798, 10314429, 9, 6, 194, 211, 223, 10000000, 1, 1, 0.376439, 0.275258, 0, 57, 0, 0, 1, 1, 1, 0
194, 646, 798, 10314429, 9, 6, 223, 301, 248, 211, 1, 0.483186, 0.482633, 0.240829, 0.120493, 57, 0, 1, 1, 1, 1, 0
6, 685, 798, 10314429, 9, 301, 248, 223, 211, 57, 0.880367, 0.859211, 0.483186, 0.439104, 0.316936, 57, 1, 1, 0, 0, 0, 1
223, 822, 798, 10314747, 10, 211, 57, 10000000, 10000000, 10000000, 1, 0.967791, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
211, 849, 798, 10314747, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
84, 685, 598, 10318110, 8, 9, 318, 251, 261, 148, 1, 1, 0.964306, 0.757486, 0.756687, 57, 0, 1, 0, 1, 0, 1
90, 712, 601, 10318110, 8, 261, 371, 334, 148, 9, 1, 1, 1, 1, 0.968993, 57, 0, 1, 1, 0, 0, 0
377, 787, 601, 10318110, 8, 94, 131, 37, 261, 297, 1, 1, 0.684809, 1, 0.606807, 57, 0, 0, 0, 0, 0, 0
79, 401, 680, 10318428, 9, 177, 108, 96, 162, 292, 0.870868, 1, 0.539288, 0.645911, 0.547689, 57, 0, 0, 0, 1, 0, 0
108, 398, 728, 10318428, 9, 181, 82, 292, 177, 31, 0.752961, 0.538078, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
251, 780, 601, 10322428, 9, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
318, 787, 601, 10322428, 9, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
148, 840, 598, 10322429, 9, 371, 334, 131, 94, 261, 1, 1, 0.859457, 0.646415, 0.965738, 57, 1, 1, 0, 0, 1, 0
292, 401, 820, 10322746, 10, 82, 181, 10000000, 10000000, 10000000, 0.860525, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
177, 401, 843, 10322746, 10, 181, 82, 292, 10000000, 10000000, 0.860128, 0.645394, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
31, 401, 882, 10322746, 10, 82, 292, 177, 181, 10000000, 0.537828, 1, 1, 0.645096, 0, 57, 0, 0, 0, 1, 1, 0
211, 849, 798, 10323065, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
24, 486, 398, 10325473, 6, 144, 286, 120, 53, 347, 1, 0.723485, 0.548046, 0.751051, 0.431191, 57, 0, 1, 0, 0, 1, 0
53, 515, 401, 10325473, 6, 35, 120, 286, 347, 179, 0.968419, 1, 1, 1, 0.860791, 57, 0, 0, 0, 1, 0, 0
144, 554, 401, 10325473, 6, 367, 35, 179, 21, 286, 1, 1, 1, 0.860669, 1, 57, 1, 0, 0, 0, 0, 0
53, 515, 401, 10325791, 7, 35, 120, 286, 347, 179, 0.968386, 1, 1, 1, 0.860761, 57, 0, 0, 0, 1, 0, 0
144, 554, 401, 10325791, 7, 367, 35, 179, 21, 286, 1, 1, 1, 0.86064, 1, 57, 1, 0, 0, 0, 0, 0
347, 601, 412, 10325791, 7, 85, 21, 332, 35, 179, 1, 1, 0.68363, 0.968386, 1, 57, 0, 0, 1, 0, 0, 0
286, 601, 419, 10326109, 8, 21, 332, 179, 130, 35, 1, 0.633685, 1, 0.635625, 0.860758, 57, 0, 1, 0, 0, 0, 0
179, 601, 445, 10326109, 8, 21, 332, 85, 243, 130, 1, 0.568316, 0.53703, 0.360749, 0.322444, 57, 0, 1, 0, 0, 0, 0
35, 683, 398, 10326110, 8, 398, 367, 306, 234, 124, 0.752385, 0.684285, 0.547248, 1, 0.946642, 57, 1, 1, 1, 0, 0, 0
334, 801, 612, 10326747, 10, 94, 131, 37, 261, 171, 1, 1, 0.60238, 1, 0.429764, 57, 0, 0, 0, 0, 0, 0
371, 801, 612, 10326747, 10, 94, 248, 131, 37, 171, 1, 0.757919, 1, 0.60238, 0.480471, 57, 0, 1, 0, 0, 0, 0
261, 801, 621, 10326747, 10, 94, 37, 131, 171, 297, 1, 0.753394, 1, 0.537205, 0.428973, 57, 0, 0, 0, 0, 0, 0
131, 801, 640, 10326747, 10, 94, 171, 297, 37, 133, 1, 0.699297, 0.536216, 0.430511, 0.188746, 57, 0, 0, 0, 0, 1, 0
