source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
124, 201, 49, 10299999, 1, 98, 253, 365, 60, 133, 1, 0.567316, 0.551235, 0.540255, 0.36349, 74, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 74, 0, 0, 1, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968353, 1, 1, 1, 0.972004, 74, 0, 0, 0, 1, 1, 0
365, 198, 187, 10300200, 2, 194, 27, 13, 133, 23, 1, 1, 0.874369, 1, 0.860758, 74, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300200, 2, 472, 23, 234, 133, 194, 0.796582, 0.968353, 0.638285, 1, 0.604036, 74, 1, 0, 1, 0, 0, 0
133, 201, 244, 10300200, 2, 406, 234, 194, 316, 13, 0.882358, 0.797857, 0.798333, 0.703994, 0.860566, 74, 1, 1, 0, 0, 0, 1
200, 198, 153, 10300791, 3, 23, 13, 133, 253, 408, 0.968291, 0.911025, 1, 1, 1, 74, 0, 0, 0, 0, 1, 0
267, 198, 179, 10300791, 3, 403, 13, 23, 472, 406, 1, 0.939692, 0.968291, 0.796208, 0.776662, 74, 1, 0, 0, 1, 1, 0
365, 198, 187, 10300791, 3, 194, 27, 13, 133, 23, 1, 1, 0.874143, 1, 0.860704, 74, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300791, 3, 472, 23, 234, 133, 194, 0.796208, 0.968291, 0.638225, 1, 0.603993, 74, 1, 0, 1, 0, 0, 0
23, 201, 284, 10300791, 3, 234, 472, 458, 316, 494, 1, 0.72369, 0.759187, 0.703897, 0.755405, 74, 0, 1, 1, 0, 1, 1
234, 198, 379, 10301383, 4, 65, 113, 189, 206, 45, 0.968543, 0.882869, 0.967654, 0.972292, 0.860901, 74, 0, 0, 0, 0, 0, 1
458, 198, 387, 10301383, 4, 45, 65, 206, 189, 316, 0.968514, 0.968543, 1, 0.967654, 1, 74, 0, 0, 0, 0, 0, 0
494, 198, 387, 10301383, 4, 45, 206, 189, 65, 316, 0.968514, 1, 0.967654, 0.860927, 1, 74, 0, 0, 0, 0, 0, 0
316, 201, 418, 10301383, 4, 280, 65, 113, 45, 206, 1, 0.968543, 0.825484, 0.860901, 1, 74, 0, 0, 0, 0, 0, 0
206, 201, 446, 10301974, 5, 319, 280, 223, 65, 113, 0.860504, 0.443181, 0.847622, 0.968482, 0.760144, 74, 1, 1, 0, 0, 0, 0
65, 201, 485, 10301974, 5, 319, 223, 113, 280, 67, 0.950611, 0.755555, 0.825417, 0.538729, 0.466142, 74, 1, 0, 0, 0, 0, 1
113, 198, 532, 10302565, 6, 67, 211, 280, 179, 319, 0.972299, 0.968475, 1, 0.769728, 1, 74, 0, 0, 0, 0, 1, 0
223, 198, 564, 10302565, 6, 67, 185, 10, 433, 211, 1, 0.121071, 0.910377, 0.241015, 0.968475, 74, 0, 1, 0, 1, 0, 0
319, 198, 584, 10302565, 6, 107, 10, 67, 299, 250, 0.968428, 1, 1, 0.158862, 0.188954, 74, 0, 0, 0, 1, 1, 1
280, 201, 618, 10302565, 6, 376, 433, 299, 250, 107, 0.469445, 0.31884, 0.274807, 0.41204, 0.860825, 74, 1, 1, 1, 1, 0, 0
67, 201, 691, 10303157, 7, 433, 345, 376, 250, 179, 0.95643, 0.758147, 0.645283, 0.915802, 1, 74, 1, 1, 1, 0, 0, 0
10, 198, 712, 10303157, 7, 345, 433, 376, 275, 191, 0.969308, 0.972489, 0.967925, 0.861094, 1, 74, 1, 1, 1, 1, 0, 1
376, 198, 787, 10307748, 8, 3, 137, 275, 55, 59, 0.968324, 1, 0.968252, 1, 0.957815, 74, 0, 0, 0, 0, 0, 0
433, 198, 787, 10307748, 8, 3, 137, 275, 55, 191, 0.968324, 1, 0.968252, 1, 1, 74, 0, 0, 0, 0, 0, 1
191, 201, 845, 10307748, 8, 275, 137, 3, 55, 59, 0.753085, 0.75613, 0.645549, 1, 0.724758, 74, 1, 0, 0, 0, 0, 0
275, 220, 798, 10312339, 9, 393, 3, 95, 137, 216, 0.878214, 1, 0.795691, 1, 0.637672, 74, 1, 0, 0, 0, 0, 0
137, 247, 798, 10312339, 9, 95, 326, 3, 216, 232, 1, 0.724504, 1, 0.698085, 0.602583, 74, 0, 1, 0, 0, 0, 1
191, 201, 845, 10312339, 9, 275, 137, 3, 55, 59, 0.752713, 0.755755, 0.645231, 1, 0.724356, 74, 1, 0, 0, 0, 0, 0
55, 201, 880, 10312339, 9, 3, 137, 10000000, 10000000, 10000000, 0.537692, 0.64779, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
13, 198, 315, 10316791, 3, 206, 316, 421, 357, 266, 1, 1, 0.863069, 0.860701, 0.859536, 74, 0, 0, 1, 1, 1, 0
194, 198, 351, 10316792, 3, 65, 421, 357, 467, 206, 0.96694, 1, 1, 0.970724, 0.970676, 74, 0, 1, 1, 1, 0, 0
234, 198, 379, 10316792, 3, 65, 113, 189, 206, 45, 0.96694, 0.876904, 0.966053, 0.970676, 0.859476, 74, 0, 0, 0, 0, 0, 1
3, 275, 798, 10316930, 10, 232, 216, 326, 393, 95, 1, 0.958695, 0.844787, 0.72365, 0.724984, 74, 0, 0, 1, 1, 0, 0
95, 318, 801, 10316930, 10, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1, 1
216, 354, 801, 10316930, 10, 82, 182, 308, 296, 178, 1, 0.966056, 1, 1, 0.966242, 74, 0, 0, 0, 0, 0, 0
232, 381, 801, 10316931, 10, 142, 82, 182, 33, 31, 0.913251, 1, 1, 0.75795, 1, 74, 0, 0, 0, 0, 0, 0
393, 387, 801, 10317522, 11, 371, 82, 182, 261, 31, 0.274226, 1, 1, 0.697313, 1, 74, 1, 0, 0, 1, 0, 0
308, 419, 798, 10317522, 11, 398, 261, 142, 82, 338, 1, 1, 0.936617, 1, 0.724247, 74, 1, 0, 0, 0, 1, 0
182, 444, 798, 10317522, 11, 261, 451, 358, 82, 33, 0.929751, 0.758767, 0.721646, 1, 0.751819, 74, 0, 1, 1, 0, 0, 1
206, 201, 446, 10321383, 4, 319, 280, 223, 65, 113, 0.858712, 0.439401, 0.845635, 0.966463, 0.757351, 74, 1, 1, 0, 0, 0, 0
65, 201, 486, 10321383, 4, 319, 223, 113, 280, 67, 0.947116, 0.753975, 0.823219, 0.537605, 0.464043, 74, 1, 0, 0, 0, 0, 1
113, 198, 531, 10321383, 4, 67, 211, 280, 179, 319, 0.970326, 0.966517, 1, 0.758738, 1, 74, 0, 0, 0, 0, 1, 0
113, 198, 531, 10321974, 5, 67, 211, 280, 179, 319, 0.970264, 0.966456, 1, 0.758398, 1, 74, 0, 0, 0, 0, 1, 0
223, 198, 564, 10321974, 5, 67, 185, 10, 433, 211, 1, 0.120787, 0.905046, 0.240453, 0.966456, 74, 0, 1, 0, 1, 0, 0
319, 198, 584, 10321974, 5, 107, 10, 67, 299, 250, 0.96641, 1, 1, 0.158374, 0.188264, 74, 0, 0, 0, 1, 1, 1
280, 201, 618, 10321974, 5, 376, 433, 299, 250, 107, 0.467316, 0.317856, 0.274076, 0.410944, 0.859031, 74, 1, 1, 1, 1, 0, 0
82, 484, 798, 10322113, 12, 6, 338, 398, 142, 478, 1, 0.966351, 0.961264, 0.960288, 0.860876, 74, 0, 1, 1, 0, 1, 0
33, 520, 801, 10322113, 12, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
451, 587, 801, 10322113, 12, 6, 195, 112, 245, 453, 0.966772, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1, 1
67, 201, 691, 10322566, 6, 433, 345, 376, 250, 179, 0.95348, 0.755368, 0.643939, 0.910408, 1, 74, 1, 1, 1, 0, 0, 0
10, 198, 712, 10322566, 6, 345, 433, 376, 275, 191, 0.967286, 0.970454, 0.965909, 0.859299, 1, 74, 1, 1, 1, 1, 0, 1
453, 612, 798, 10326704, 13, 6, 195, 112, 245, 323, 0.966296, 1, 1, 1, 0.377235, 74, 0, 0, 0, 0, 1, 0
245, 619, 798, 10326704, 13, 6, 227, 195, 112, 252, 0.966296, 0.755232, 1, 0.966245, 0.321805, 74, 0, 1, 0, 0, 1, 0
112, 601, 858, 10326704, 13, 6, 220, 109, 195, 10000000, 0.644197, 0.946409, 0.723381, 0.6458, 0, 74, 0, 0, 0, 1, 1, 1
195, 646, 798, 10326704, 13, 6, 323, 252, 227, 134, 1, 0.565853, 0.360938, 0.21538, 0.120397, 74, 0, 1, 1, 1, 1, 0
6, 685, 798, 10326705, 13, 323, 227, 212, 252, 57, 0.902614, 0.902306, 0.603883, 0.321805, 0.378956, 74, 1, 1, 0, 1, 0, 1
376, 198, 787, 10327157, 7, 3, 137, 275, 55, 191, 0.966306, 1, 0.966235, 1, 1, 74, 0, 0, 0, 0, 0, 0
433, 198, 787, 10327157, 7, 3, 137, 275, 55, 191, 0.966306, 1, 0.966235, 1, 1, 74, 0, 0, 0, 0, 0, 0
345, 201, 812, 10327157, 7, 3, 137, 275, 55, 191, 0.966306, 1, 0.966235, 1, 1, 74, 0, 0, 0, 0, 0, 1
323, 812, 798, 10327296, 14, 69, 134, 252, 10000000, 10000000, 0.969427, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1, 1
227, 822, 798, 10327296, 14, 69, 134, 252, 323, 10000000, 0.861713, 0.965139, 1, 1, 0, 74, 0, 0, 0, 1, 1, 0
275, 220, 798, 10327748, 8, 393, 3, 95, 137, 216, 0.872312, 1, 0.793745, 1, 0.636109, 74, 1, 0, 0, 0, 0, 0
191, 201, 846, 10327748, 8, 275, 137, 3, 55, 59, 0.751468, 0.7545, 0.644163, 1, 0.723011, 74, 1, 0, 0, 0, 0, 0
137, 247, 798, 10327748, 8, 95, 326, 3, 216, 232, 1, 0.723159, 1, 0.695591, 0.601466, 74, 0, 1, 0, 0, 0, 0
55, 201, 880, 10327748, 8, 3, 137, 10000000, 10000000, 10000000, 0.536803, 0.646714, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
3, 276, 798, 10327748, 8, 232, 216, 326, 393, 95, 1, 0.957277, 0.843685, 0.722707, 0.724038, 74, 0, 0, 1, 1, 0, 1
252, 801, 821, 10327887, 15, 69, 134, 74, 10000000, 10000000, 1, 1, 0.409861, 0, 0, 74, 0, 0, 0, 1, 1, 0
134, 801, 847, 10327887, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.546481, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
95, 318, 801, 10328339, 9, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1, 0
216, 354, 801, 10328340, 9, 82, 182, 308, 296, 178, 1, 0.964874, 1, 1, 0.96506, 74, 0, 0, 0, 0, 0, 0
232, 381, 801, 10328340, 9, 142, 82, 182, 33, 31, 0.91009, 1, 1, 0.756315, 1, 74, 0, 0, 0, 0, 0, 1
326, 387, 801, 10328340, 9, 142, 82, 182, 31, 52, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
393, 387, 801, 10328340, 9, 371, 82, 182, 261, 31, 0.273819, 1, 1, 0.695564, 1, 74, 1, 0, 0, 1, 0, 0
182, 444, 798, 10328931, 10, 261, 451, 358, 82, 33, 0.927292, 0.757128, 0.720658, 1, 0.750899, 74, 0, 1, 1, 0, 0, 0
31, 401, 882, 10328931, 10, 82, 182, 10000000, 10000000, 10000000, 0.538473, 0.75041, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
82, 484, 798, 10328931, 10, 6, 338, 398, 142, 478, 1, 0.965644, 0.960365, 0.95939, 0.860245, 74, 0, 1, 1, 0, 1, 0
33, 519, 801, 10328931, 10, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
142, 551, 801, 10328931, 10, 6, 195, 112, 245, 453, 0.966065, 1, 0.966014, 1, 1, 74, 0, 0, 0, 0, 1, 1
453, 612, 798, 10329522, 11, 6, 195, 112, 245, 323, 0.966003, 1, 1, 1, 0.377035, 74, 0, 0, 0, 0, 1, 0
245, 619, 798, 10329522, 11, 6, 227, 195, 112, 252, 0.966003, 0.753628, 1, 0.965953, 0.321707, 74, 0, 1, 0, 0, 1, 0
195, 646, 798, 10329523, 11, 6, 323, 252, 227, 134, 1, 0.565552, 0.360816, 0.215315, 0.120357, 74, 0, 1, 1, 1, 1, 0
6, 685, 798, 10329523, 11, 323, 227, 212, 252, 57, 0.901849, 0.901541, 0.603677, 0.321707, 0.378754, 74, 1, 1, 0, 1, 0, 1
323, 812, 798, 10330114, 12, 69, 134, 252, 10000000, 10000000, 0.969133, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1, 1
252, 801, 821, 10330705, 13, 69, 134, 74, 10000000, 10000000, 1, 1, 0.409703, 0, 0, 74, 0, 0, 0, 1, 1, 0
134, 801, 847, 10330705, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.546271, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
109, 598, 924, 10335296, 14, 343, 401, 257, 141, 80, 0.968585, 0.965409, 0.858666, 0.751827, 0.536172, 74, 1, 1, 1, 0, 0, 0
220, 598, 965, 10335296, 14, 141, 80, 257, 401, 343, 0.859231, 0.643406, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
69, 801, 888, 10335296, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.839987, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
343, 612, 998, 10339887, 15, 36, 80, 141, 148, 257, 1, 1, 1, 0.548594, 1, 74, 0, 0, 0, 0, 0, 0
401, 612, 998, 10339887, 15, 80, 141, 36, 148, 285, 1, 1, 0.720694, 0.643116, 0.599833, 74, 0, 0, 0, 0, 0, 0
141, 642, 998, 10352478, 16, 383, 148, 80, 285, 36, 0.950638, 0.821473, 1, 0.682284, 0.719606, 74, 1, 0, 0, 0, 0, 0
80, 684, 998, 10352478, 16, 285, 148, 383, 437, 36, 0.818741, 0.841707, 0.750343, 0.680149, 0.749141, 74, 0, 0, 1, 1, 0, 0
36, 717, 1001, 10352478, 16, 437, 383, 285, 148, 74, 1, 1, 1, 1, 0.535976, 74, 1, 1, 0, 0, 0, 0
148, 753, 1001, 10352478, 16, 437, 383, 74, 285, 10000000, 1, 1, 0.643171, 1, 0, 74, 1, 1, 0, 0, 1, 0
285, 779, 1001, 10352478, 16, 437, 383, 74, 10000000, 10000000, 1, 1, 0.750366, 0, 0, 74, 1, 1, 0, 1, 1, 0
36, 717, 1001, 10353069, 17, 437, 383, 285, 148, 74, 1, 1, 1, 1, 0.535942, 74, 1, 1, 0, 0, 0, 0
148, 753, 1001, 10353069, 17, 437, 383, 74, 285, 10000000, 1, 1, 0.64313, 1, 0, 74, 1, 1, 0, 0, 1, 0
285, 779, 1001, 10353069, 17, 437, 383, 74, 10000000, 10000000, 1, 1, 0.750319, 0, 0, 74, 1, 1, 0, 1, 1, 0
437, 787, 1001, 10353070, 17, 74, 383, 10000000, 10000000, 10000000, 0.857507, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
383, 787, 1001, 10353661, 18, 74, 437, 10000000, 10000000, 10000000, 0.857453, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
437, 787, 1001, 10353661, 18, 74, 383, 10000000, 10000000, 10000000, 0.857453, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
383, 787, 1001, 10354252, 19, 74, 437, 10000000, 10000000, 10000000, 0.857398, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
437, 787, 1001, 10358843, 20, 74, 383, 10000000, 10000000, 10000000, 0.856977, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
383, 787, 1001, 10363434, 21, 74, 437, 10000000, 10000000, 10000000, 0.856555, 1, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
27, 292, 198, 11299999, 1, 88, 454, 226, 428, 389, 1, 1, 0.844695, 0.862913, 0.825679, 437, 0, 1, 0, 1, 1, 0
428, 387, 201, 11300200, 2, 41, 118, 88, 228, 117, 1, 1, 1, 0.647286, 1, 437, 0, 0, 0, 1, 0, 0
454, 387, 201, 11300200, 2, 324, 41, 218, 420, 485, 0.874367, 1, 0.777574, 0.794499, 1, 437, 1, 0, 0, 1, 1, 1
389, 412, 198, 11300200, 2, 420, 244, 334, 41, 118, 0.726676, 0.482688, 0.479573, 1, 1, 437, 1, 1, 1, 0, 0, 0
226, 430, 198, 11300200, 2, 291, 420, 334, 41, 114, 1, 0.636794, 0.412164, 0.86456, 0.121021, 437, 0, 1, 1, 0, 1, 0
485, 412, 198, 11304791, 3, 41, 118, 88, 49, 117, 1, 1, 1, 0.86243, 1, 437, 0, 0, 0, 0, 0, 1
117, 464, 198, 11321382, 4, 420, 138, 334, 114, 244, 0.724817, 1, 0.637273, 0.215327, 1, 437, 1, 0, 1, 1, 0, 0
118, 401, 257, 11321382, 4, 317, 116, 41, 218, 438, 0.864725, 0.965165, 1, 0.634042, 0.606138, 437, 0, 0, 0, 0, 1, 1
49, 501, 201, 11321382, 4, 384, 289, 420, 334, 138, 0.751999, 0.751462, 1, 1, 1, 437, 1, 1, 1, 1, 0, 0
88, 509, 198, 11321382, 4, 420, 334, 291, 138, 123, 0.753591, 0.72398, 1, 0.962311, 0.966559, 437, 1, 1, 0, 0, 0, 1
41, 401, 300, 11325973, 5, 324, 480, 228, 388, 438, 1, 0.913499, 1, 0.820359, 0.682846, 437, 1, 1, 0, 1, 1, 0
116, 398, 336, 11325973, 5, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 437, 0, 0, 0, 1, 1, 1
123, 540, 201, 11329973, 5, 384, 420, 334, 237, 390, 1, 1, 1, 0.232921, 0.360975, 437, 1, 1, 1, 1, 1, 0
334, 587, 201, 11329973, 5, 114, 207, 450, 47, 102, 1, 0.753957, 0.600982, 0.645625, 1, 437, 0, 0, 1, 0, 0, 0
420, 587, 201, 11329973, 5, 379, 114, 294, 47, 102, 0.927059, 1, 0.698671, 0.792981, 1, 437, 1, 0, 0, 0, 0, 1
138, 660, 198, 11329974, 5, 493, 491, 337, 399, 460, 0.901517, 0.772462, 0.722722, 0.603414, 0.547204, 437, 1, 1, 1, 1, 1, 0
470, 401, 412, 11330565, 6, 104, 24, 115, 218, 167, 1, 1, 0.75087, 1, 1, 437, 0, 0, 0, 0, 0, 0
480, 401, 412, 11330565, 6, 104, 115, 24, 218, 167, 1, 0.858137, 1, 1, 1, 437, 0, 0, 0, 0, 0, 0
317, 401, 420, 11330565, 6, 104, 115, 24, 218, 224, 1, 0.844506, 0.966849, 1, 0.600855, 437, 0, 0, 0, 0, 0, 0
218, 401, 440, 11330565, 6, 115, 155, 104, 224, 24, 1, 0.693556, 1, 0.644466, 0.751994, 437, 0, 0, 0, 0, 0, 0
114, 601, 272, 11330565, 6, 379, 207, 450, 47, 435, 0.926932, 0.958292, 0.753716, 1, 0.549396, 437, 1, 0, 1, 0, 1, 0
47, 598, 301, 11330565, 6, 180, 290, 368, 85, 21, 1, 1, 1, 0.861632, 0.859605, 437, 0, 0, 1, 0, 0, 0
102, 692, 198, 11330565, 6, 366, 337, 491, 399, 460, 1, 0.792821, 0.720553, 0.695976, 0.644835, 437, 1, 1, 1, 1, 1, 1
104, 401, 479, 11330565, 6, 224, 115, 155, 79, 10000000, 0.600855, 0.643603, 0.240375, 0.137096, 0, 437, 0, 0, 1, 0, 1, 1
379, 598, 387, 11330565, 6, 21, 180, 290, 368, 85, 1, 1, 1, 1, 0.683763, 437, 0, 0, 0, 1, 0, 1
115, 398, 522, 11331156, 7, 108, 79, 155, 224, 312, 1, 0.967917, 1, 1, 0.753844, 437, 0, 0, 0, 0, 1, 0
224, 398, 557, 11331156, 7, 79, 155, 312, 163, 96, 1, 1, 1, 0.752799, 0.643117, 437, 0, 0, 0, 0, 0, 1
368, 601, 412, 11331156, 7, 21, 85, 180, 464, 248, 1, 0.964665, 1, 0.699067, 0.601052, 437, 0, 0, 0, 1, 1, 0
290, 601, 426, 11331156, 7, 353, 248, 21, 131, 180, 0.951522, 0.841472, 0.966994, 0.863836, 1, 437, 1, 0, 0, 0, 0, 0
180, 601, 458, 11331156, 7, 304, 248, 430, 21, 131, 0.924582, 0.860073, 0.752278, 0.966994, 0.752913, 437, 0, 0, 1, 0, 0, 0
21, 601, 501, 11331156, 7, 187, 304, 464, 248, 430, 0.946458, 1, 1, 0.967582, 0.859746, 437, 0, 0, 1, 0, 1, 1
85, 598, 503, 11331156, 7, 187, 304, 464, 430, 353, 0.965601, 1, 1, 1, 1, 437, 0, 0, 1, 1, 1, 0
155, 401, 648, 11331747, 8, 108, 79, 225, 178, 96, 0.958524, 1, 0.81978, 0.694376, 0.643076, 437, 0, 0, 0, 0, 0, 1
248, 598, 574, 11331748, 8, 205, 4, 187, 331, 304, 1, 0.96846, 1, 0.754025, 1, 437, 0, 0, 0, 1, 0, 0
430, 598, 587, 11331748, 8, 483, 19, 4, 187, 304, 1, 1, 0.96846, 1, 1, 437, 1, 0, 0, 0, 0, 0
464, 598, 587, 11331748, 8, 4, 187, 304, 129, 277, 1, 1, 1, 0.967548, 1, 437, 0, 0, 0, 0, 0, 0
304, 601, 627, 11331748, 8, 483, 4, 331, 187, 205, 1, 0.96846, 0.794601, 1, 0.644683, 437, 1, 0, 1, 0, 0, 0
187, 601, 659, 11331748, 8, 483, 241, 331, 4, 19, 1, 1, 0.75185, 0.96846, 1, 437, 1, 0, 1, 0, 0, 1
19, 598, 696, 11332339, 9, 112, 426, 453, 358, 483, 1, 0.968627, 0.965418, 0.964719, 1, 437, 0, 1, 1, 1, 1, 0
4, 601, 703, 11332339, 9, 331, 483, 205, 400, 241, 0.960398, 0.682195, 0.790552, 0.537893, 0.536197, 437, 1, 1, 0, 1, 0, 0
483, 598, 787, 11332339, 9, 112, 6, 195, 245, 453, 1, 0.967934, 1, 1, 1, 437, 0, 0, 0, 0, 1, 1
453, 612, 798, 11332930, 10, 112, 6, 195, 245, 227, 1, 0.967872, 1, 1, 0.32251, 437, 0, 0, 0, 0, 1, 0
245, 626, 798, 11332931, 10, 6, 112, 323, 252, 195, 0.967872, 0.967492, 0.137182, 0.321961, 1, 437, 0, 0, 1, 1, 0, 0
195, 658, 798, 11332931, 10, 323, 252, 134, 227, 6, 0.634119, 0.321961, 0.107388, 0.906509, 1, 437, 1, 1, 1, 0, 0, 1
112, 601, 871, 11332931, 10, 220, 320, 109, 6, 10000000, 0.953993, 0.643839, 0.752639, 0.645248, 0, 437, 0, 0, 0, 0, 1, 1
109, 598, 911, 11333522, 11, 401, 343, 257, 141, 320, 0.968758, 0.965309, 0.858144, 0.752458, 1, 437, 1, 1, 1, 0, 0, 0
220, 598, 956, 11333522, 11, 257, 141, 80, 401, 343, 1, 0.859952, 0.644721, 1, 1, 437, 0, 0, 0, 1, 1, 1
320, 598, 980, 11333522, 11, 141, 80, 257, 401, 343, 1, 0.752175, 1, 1, 1, 437, 0, 0, 0, 1, 1, 0
401, 612, 998, 11334113, 12, 80, 148, 141, 36, 285, 1, 0.84484, 1, 0.751111, 0.643095, 437, 0, 0, 0, 0, 0, 1
343, 612, 998, 11334113, 12, 36, 80, 285, 141, 257, 1, 1, 0.752902, 1, 1, 437, 0, 0, 0, 0, 0, 0
79, 401, 694, 11336339, 9, 108, 296, 225, 178, 31, 0.966846, 0.567185, 0.644346, 0.462426, 0.374833, 437, 0, 0, 0, 0, 0, 0
108, 398, 714, 11336339, 9, 31, 393, 326, 178, 296, 1, 1, 1, 1, 1, 437, 0, 1, 1, 0, 0, 1
178, 401, 854, 11336339, 9, 371, 82, 31, 293, 52, 0.749901, 0.753024, 1, 0.842465, 0.954278, 437, 1, 0, 0, 0, 0, 0
296, 401, 827, 11336930, 10, 82, 182, 31, 371, 178, 0.860545, 1, 1, 0.749854, 1, 437, 0, 0, 0, 1, 0, 0
31, 401, 896, 11336930, 10, 371, 293, 82, 170, 10000000, 1, 0.842405, 0.53784, 0.841435, 0, 437, 1, 0, 0, 0, 1, 1
170, 398, 946, 11337521, 11, 236, 196, 404, 348, 42, 1, 0.857369, 1, 1, 0.645817, 437, 0, 0, 1, 1, 0, 0
293, 398, 973, 11337521, 11, 42, 196, 236, 404, 348, 0.86109, 0.96454, 1, 1, 1, 437, 0, 0, 0, 1, 1, 0
371, 398, 987, 11337522, 11, 196, 42, 236, 404, 348, 1, 0.86109, 1, 1, 1, 437, 0, 0, 0, 1, 1, 1
404, 412, 998, 11338113, 12, 42, 196, 236, 141, 10000000, 1, 1, 1, 0.120364, 0, 437, 0, 0, 0, 1, 1, 0
348, 412, 998, 11338113, 12, 42, 196, 236, 257, 10000000, 1, 1, 1, 0.21443, 0, 437, 0, 0, 0, 1, 1, 0
236, 427, 998, 11338113, 12, 42, 196, 343, 10000000, 10000000, 1, 1, 0.31713, 0, 0, 437, 0, 0, 1, 1, 1, 1
6, 699, 798, 11341522, 11, 323, 134, 252, 227, 212, 0.691484, 0.214578, 0.899317, 0.691303, 0.537948, 437, 1, 1, 1, 1, 0, 0
323, 813, 798, 11341522, 11, 69, 134, 252, 10000000, 10000000, 0.964201, 1, 1, 0, 0, 437, 0, 0, 0, 1, 1, 1
252, 801, 828, 11342113, 12, 69, 134, 74, 10000000, 10000000, 1, 1, 0.479974, 0, 0, 437, 0, 0, 0, 1, 1, 0
196, 453, 998, 11346704, 13, 141, 401, 42, 343, 257, 1, 1, 1, 0.633397, 0.599894, 437, 0, 1, 0, 1, 0, 0
42, 505, 998, 11346704, 13, 401, 343, 141, 257, 10000000, 1, 1, 0.547918, 0.272744, 0, 437, 1, 1, 0, 0, 1, 1
141, 654, 998, 11346704, 13, 383, 148, 80, 285, 437, 0.958146, 0.843558, 1, 0.720932, 0.599122, 437, 1, 0, 0, 0, 1, 0
