source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 243, 159, 29, 170, 0.781598, 0.137433, 0.953006, 0.754121, 0.379921, 57, 0, 1, 0, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 57, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 57, 0, 0, 1, 0, 0, 1
170, 1, 248, 10308798, 3, 168, 32, 64, 56, 10000000, 0.863234, 1, 0.603051, 0.645089, 0, 57, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308798, 3, 168, 64, 43, 10000000, 10000000, 0.685885, 0.755696, 0.273948, 0, 0, 57, 0, 0, 0, 1, 1, 1
64, -1, 317, 10309396, 4, 43, 168, 110, 245, 182, 1, 1, 0.538943, 0.137291, 0.13739, 57, 0, 0, 0, 1, 1, 0
168, -1, 358, 10309396, 4, 245, 43, 110, 50, 10000000, 0.137291, 1, 0.646731, 0.464798, 0, 57, 1, 0, 0, 0, 1, 1
43, 1, 476, 10309995, 5, 283, 157, 50, 245, 244, 0.794253, 0.754612, 0.965647, 0.646221, 0.568089, 57, 1, 0, 0, 0, 0, 1
50, -1, 520, 10309995, 5, 283, 236, 28, 157, 244, 1, 0.861572, 1, 0.96942, 1, 57, 1, 1, 0, 0, 0, 0
50, -1, 519, 10314593, 6, 283, 236, 28, 157, 244, 1, 0.861146, 1, 0.968941, 1, 57, 1, 1, 0, 0, 0, 0
245, -1, 579, 10314593, 6, 34, 262, 128, 195, 236, 0.861031, 1, 0.966765, 1, 1, 57, 0, 1, 0, 0, 0, 0
283, 1, 612, 10314593, 6, 128, 34, 236, 2, 28, 1, 0.753402, 1, 0.96461, 1, 57, 0, 0, 0, 0, 0, 1
244, 1, 618, 10314593, 6, 128, 34, 236, 28, 195, 0.966765, 0.753402, 1, 1, 0.752219, 57, 0, 0, 0, 0, 0, 0
157, 1, 649, 10314593, 6, 236, 252, 219, 34, 128, 0.968789, 0.159091, 1, 0.645773, 0.751929, 57, 1, 1, 0, 0, 0, 0
236, 19, 598, 10315191, 7, 34, 103, 128, 107, 67, 0.968597, 0.721986, 1, 0.189463, 0.136857, 57, 0, 0, 0, 0, 1, 0
128, 44, 598, 10315191, 7, 34, 103, 67, 107, 10000000, 0.968597, 0.721986, 0.241275, 0.137141, 0, 57, 0, 0, 1, 1, 1, 1
28, 1, 682, 10315192, 7, 128, 34, 2, 252, 219, 0.644469, 0.538109, 1, 0.702425, 0.684672, 57, 1, 0, 0, 0, 0, 0
2, -1, 718, 10315192, 7, 299, 262, 289, 210, 189, 1, 1, 0.970575, 0.862991, 0.755047, 57, 1, 1, 1, 1, 0, 1
34, 79, 598, 10315790, 8, 103, 107, 67, 10000000, 10000000, 0.962579, 0.233942, 0.136846, 0, 0, 57, 0, 0, 1, 1, 1, 1
103, 112, 601, 10315790, 8, 107, 191, 67, 55, 10, 0.969766, 0.861892, 0.754739, 0.21545, 0, 57, 0, 0, 0, 1, 1, 0
103, 112, 601, 10316388, 9, 107, 191, 67, 55, 10, 0.969703, 0.861836, 0.75469, 0.215436, 0, 57, 0, 0, 0, 1, 1, 1
247, 171, 1, 11299999, 1, 98, 117, 7, 164, 212, 1, 1, 0.972041, 1, 1, 165, 0, 0, 0, 0, 0, 0
212, 201, 24, 11300200, 2, 180, 98, 240, 117, 60, 0.964549, 1, 0.754091, 1, 0.755513, 165, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 240, 180, 98, 226, 60, 0.969545, 0.799628, 1, 0.607728, 0.863443, 165, 0, 0, 0, 1, 0, 1
164, 261, -1, 11300200, 2, 275, 152, 7, 143, 62, 0.647594, 0.107883, 1, 0.724347, 0.753085, 165, 1, 1, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 275, 5, 150, 143, 152, 0.647594, 0, 0.702729, 0.845072, 0.647297, 165, 1, 1, 0, 0, 1, 1
98, 201, 87, 11304798, 3, 13, 267, 180, 226, 126, 1, 1, 0.967933, 0.648307, 0.609005, 165, 0, 1, 0, 0, 0, 1
60, 198, 89, 11304798, 3, 23, 126, 267, 226, 215, 0.967444, 1, 1, 0.97246, 0.860024, 165, 0, 0, 1, 1, 1, 0
180, 198, 140, 11304798, 3, 23, 13, 126, 226, 267, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 1, 0
240, 198, 173, 11304798, 3, 23, 126, 153, 27, 226, 1, 1, 0.971847, 0.860822, 1, 165, 0, 0, 0, 0, 0, 1
226, 201, 224, 11304798, 3, 23, 259, 174, 13, 265, 1, 0.647076, 0.845931, 0.845433, 0.322693, 165, 0, 1, 0, 0, 1, 0
226, 201, 224, 11305396, 4, 23, 259, 174, 13, 265, 1, 0.647035, 0.845869, 0.845372, 0.322673, 165, 0, 1, 0, 0, 1, 0
126, 201, 257, 11305396, 4, 265, 174, 259, 23, 13, 0.909865, 0.957992, 0.379756, 1, 1, 165, 1, 0, 1, 0, 0, 0
23, 201, 298, 11305397, 4, 259, 265, 174, 254, 206, 1, 0.476179, 1, 0.685842, 0.723377, 165, 1, 1, 0, 0, 0, 1
174, 198, 337, 11305995, 5, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 165, 0, 1, 0, 1, 0, 0
206, 198, 371, 11305995, 5, 65, 45, 172, 186, 251, 1, 0.860235, 0.971805, 1, 1, 165, 0, 0, 0, 0, 0, 0
259, 198, 387, 11305995, 5, 45, 172, 65, 186, 251, 0.967765, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 1
265, 201, 412, 11305995, 5, 45, 172, 65, 186, 251, 0.860235, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
254, 201, 425, 11305995, 5, 45, 172, 65, 186, 251, 0.860235, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
251, 226, 398, 11306593, 6, 45, 172, 162, 65, 18, 1, 1, 0.646754, 0.862315, 0.635749, 165, 0, 0, 0, 0, 0, 1
186, 201, 459, 11306593, 6, 65, 45, 172, 10000000, 10000000, 1, 0.752657, 0.863771, 0, 0, 165, 0, 0, 0, 1, 1, 0
65, 201, 499, 11306593, 6, 191, 67, 10000000, 10000000, 10000000, 0.603683, 0.323251, 0, 0, 0, 165, 0, 0, 1, 1, 1, 1
143, 342, 1, 11308798, 3, 181, 275, 152, 5, 48, 0.107866, 1, 1, 1, 0.863318, 165, 1, 1, 0, 0, 0, 0
275, 401, 12, 11308798, 3, 48, 100, 152, 280, 5, 1, 0.949365, 1, 0.604038, 0.860891, 165, 0, 0, 0, 1, 0, 1
