source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 64, 0.971035, 1, 0.863692, 1, 0.613881, 200, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 200, 0, 0, 1, 0, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 10000000, 0.864035, 1, 0.603677, 0.645686, 0, 200, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304869, 3, 168, 64, 43, 10000000, 10000000, 0.686255, 0.756017, 0.274096, 0, 0, 200, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304869, 3, 43, 168, 110, 245, 182, 1, 1, 0.539206, 0.137377, 0.137475, 200, 0, 0, 0, 1, 1, 0
168, -1, 358, 10304869, 3, 245, 43, 110, 50, 10000000, 0.137377, 1, 0.647047, 0.465287, 0, 200, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305539, 4, 283, 157, 50, 245, 244, 0.794815, 0.755247, 0.966167, 0.646531, 0.568568, 200, 1, 0, 0, 0, 0, 1
50, -1, 520, 10310208, 5, 283, 236, 28, 157, 244, 1, 0.861552, 1, 0.969398, 1, 200, 1, 1, 0, 0, 0, 0
245, -1, 579, 10310208, 5, 34, 262, 128, 195, 236, 0.861437, 1, 0.967221, 1, 1, 200, 0, 1, 0, 0, 0, 0
283, 1, 612, 10310208, 5, 128, 34, 2, 236, 28, 1, 0.753758, 0.96512, 1, 1, 200, 0, 0, 0, 0, 0, 1
244, 1, 618, 10310208, 5, 128, 34, 236, 28, 195, 0.967221, 0.753758, 1, 1, 0.752574, 200, 0, 0, 0, 0, 0, 0
157, 1, 649, 10310208, 5, 236, 252, 219, 34, 128, 0.969246, 0.159202, 1, 0.646078, 0.752283, 200, 1, 1, 0, 0, 0, 0
236, 19, 598, 10310877, 6, 34, 103, 128, 107, 67, 0.969047, 0.722361, 1, 0.189617, 0.136938, 200, 0, 0, 0, 0, 1, 0
128, 44, 598, 10310877, 6, 34, 103, 67, 107, 10000000, 0.969047, 0.722361, 0.2414, 0.137222, 0, 200, 0, 0, 1, 1, 1, 1
28, 1, 682, 10310877, 6, 128, 34, 2, 252, 219, 0.644768, 0.538359, 1, 0.703136, 0.685076, 200, 1, 0, 0, 0, 0, 0
2, -1, 718, 10310878, 6, 299, 262, 289, 210, 189, 1, 1, 0.971027, 0.863393, 0.755399, 200, 1, 1, 1, 1, 0, 1
34, 79, 598, 10311546, 7, 103, 107, 67, 10000000, 10000000, 0.963071, 0.234175, 0.136925, 0, 0, 200, 0, 0, 1, 1, 1, 1
103, 112, 601, 10311547, 7, 107, 191, 67, 55, 10, 0.97021, 0.862286, 0.755084, 0.215549, 0, 200, 0, 0, 0, 1, 1, 0
103, 112, 601, 10312216, 8, 107, 191, 67, 55, 10, 0.97014, 0.862224, 0.75503, 0.215533, 0, 200, 0, 0, 0, 1, 1, 1
107, 271, 598, 10312885, 9, 20, 96, 148, 156, 79, 0.86153, 0.441209, 0.323548, 0.231963, 0.120325, 200, 0, 0, 1, 1, 1, 1
20, 315, 601, 10313554, 10, 96, 156, 148, 79, 167, 0.969496, 0.967662, 0.862734, 0.751612, 0.467077, 200, 0, 0, 0, 0, 0, 1
156, 447, 598, 10313555, 10, 167, 250, 96, 16, 122, 0.956001, 0.72255, 1, 0.859242, 0.240774, 200, 0, 0, 0, 0, 0, 0
156, 447, 598, 10314224, 11, 167, 250, 96, 16, 122, 0.955899, 0.722492, 1, 0.85918, 0.240755, 200, 0, 0, 0, 0, 0, 0
96, 484, 598, 10314224, 11, 250, 167, 16, 122, 84, 1, 0.823074, 1, 0.635621, 0.439531, 200, 0, 0, 0, 0, 0, 1
16, 509, 601, 10314893, 12, 84, 122, 250, 287, 4, 0.969329, 1, 1, 1, 0.752598, 200, 0, 0, 0, 1, 0, 0
167, 550, 601, 10314893, 12, 84, 122, 250, 4, 287, 0.969329, 1, 1, 0.752598, 1, 200, 0, 0, 0, 0, 1, 0
250, 620, 598, 10314893, 12, 84, 4, 137, 122, 90, 1, 0.860112, 0.723426, 1, 0.602878, 200, 0, 0, 0, 0, 0, 1
122, 642, 598, 10314893, 12, 273, 228, 90, 137, 84, 0.539209, 0.464804, 0.962208, 0.875053, 1, 200, 1, 1, 0, 0, 0, 0
122, 642, 598, 10315562, 13, 273, 228, 90, 137, 84, 0.53917, 0.464732, 0.962119, 0.874797, 1, 200, 1, 1, 0, 0, 0, 0
84, 685, 598, 10315562, 13, 273, 228, 90, 137, 238, 0.754838, 0.846342, 1, 0.820556, 0.538612, 200, 1, 0, 0, 0, 1, 1
90, 713, 601, 10315563, 13, 238, 125, 94, 273, 228, 1, 0.863256, 0.753205, 1, 1, 200, 0, 0, 0, 1, 0, 0
137, 754, 601, 10315563, 13, 125, 94, 238, 273, 228, 1, 0.860806, 1, 1, 1, 200, 0, 0, 0, 1, 0, 0
90, 713, 601, 10316232, 14, 238, 125, 94, 273, 228, 1, 0.863193, 0.753151, 1, 1, 200, 0, 0, 0, 1, 0, 0
137, 754, 601, 10316232, 14, 125, 94, 238, 273, 228, 1, 0.860744, 1, 1, 1, 200, 0, 0, 0, 1, 0, 0
228, 781, 601, 10316232, 14, 94, 125, 238, 37, 127, 1, 1, 1, 0.410578, 0.241547, 200, 0, 0, 0, 0, 1, 0
273, 787, 601, 10316232, 14, 94, 125, 165, 238, 37, 1, 1, 0.601669, 1, 0.431347, 200, 0, 0, 0, 0, 0, 1
