source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 98, 60, 7, 240, 117, 1, 0.909171, 1, 0.756818, 0.970262, 57, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 57, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 57, 1, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 275, 5, 143, 152, 150, 0.645217, 0, 0.8238, 0.645376, 0.611795, 57, 1, 1, 0, 1, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 215, 226, 0.969531, 1, 1, 0.861017, 0.969149, 57, 0, 0, 1, 1, 1, 0
60, 198, 105, 10300761, 3, 23, 126, 267, 215, 226, 0.969473, 1, 1, 0.860965, 0.96909, 57, 0, 0, 1, 1, 1, 0
180, 198, 153, 10300761, 3, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
240, 198, 179, 10300761, 3, 23, 126, 153, 27, 226, 1, 1, 0.969052, 0.863235, 1, 57, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300761, 3, 259, 254, 174, 23, 27, 0.604709, 0.275079, 0.845535, 0.969473, 0.971139, 57, 1, 1, 0, 0, 0, 1
226, 201, 218, 10300761, 3, 259, 174, 23, 206, 265, 0.725651, 0.82521, 0.969473, 0.603339, 0.361763, 57, 1, 0, 0, 1, 1, 0
23, 201, 284, 10301322, 4, 259, 265, 174, 13, 254, 1, 0.566456, 1, 0.969244, 0.636311, 57, 1, 1, 0, 0, 0, 0
174, 198, 351, 10301323, 4, 65, 265, 259, 186, 254, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
259, 198, 387, 10301323, 4, 45, 172, 65, 186, 251, 0.971758, 1, 0.968142, 1, 1, 57, 0, 0, 0, 0, 0, 1
251, 219, 398, 10301884, 5, 45, 172, 162, 65, 186, 1, 1, 0.646174, 0.860519, 0.968425, 57, 0, 0, 0, 0, 0, 0
172, 247, 398, 10301884, 5, 18, 255, 45, 162, 24, 0.9632, 0.759862, 1, 0.725304, 0.232803, 57, 0, 1, 0, 0, 0, 1
186, 201, 446, 10301884, 5, 65, 45, 172, 10000000, 10000000, 1, 0.755766, 0.862304, 0, 0, 57, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301884, 5, 67, 191, 10000000, 10000000, 10000000, 0.215964, 0.687023, 0, 0, 0, 57, 1, 0, 1, 1, 1, 1
45, 282, 398, 10306445, 6, 160, 162, 255, 18, 198, 1, 0.845722, 0.646319, 0.843625, 0.215457, 57, 0, 0, 1, 0, 1, 0
18, 312, 401, 10306445, 6, 24, 160, 255, 198, 256, 0.967229, 1, 1, 0.969557, 0.969342, 57, 0, 0, 1, 0, 1, 1
162, 354, 401, 10306445, 6, 256, 24, 104, 160, 198, 1, 1, 0.968019, 1, 1, 57, 1, 0, 0, 0, 0, 0
255, 401, 415, 10307006, 7, 24, 104, 79, 148, 160, 0.967171, 1, 0.214897, 0.189031, 0.968641, 57, 0, 0, 1, 1, 0, 1
160, 444, 398, 10307007, 7, 138, 24, 53, 35, 104, 0.911877, 1, 0.756083, 0.440818, 0.752858, 57, 0, 0, 0, 0, 0, 1
143, 354, 1, 10308761, 3, 181, 5, 152, 48, 150, 0.120908, 1, 1, 0.860843, 1, 57, 1, 0, 0, 0, 0, 0
191, 201, 646, 10310446, 6, 279, 67, 107, 10, 10000000, 0.215583, 1, 0.646883, 0.84525, 0, 57, 1, 0, 0, 0, 1, 0
67, 201, 690, 10310446, 6, 279, 223, 107, 55, 173, 0.323374, 1, 0.539069, 0.440388, 0.322429, 57, 1, 0, 0, 0, 0, 1
279, 201, 812, 10311007, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
173, 201, 845, 10311007, 7, 279, 130, 248, 3, 223, 1, 0.8607, 0.968875, 0.646352, 1, 57, 1, 0, 1, 0, 0, 0
