source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 201, 49, 10299999, 1, 226, 240, 180, 60, 98, 0.873078, 0.86334, 0.761512, 0.846942, 1, 225, 1, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 225, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 225, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.969111, 0.863287, 1, 225, 0, 0, 0, 0, 0, 1
226, 201, 218, 10304821, 3, 174, 23, 259, 13, 27, 0.82475, 0.969049, 0.725295, 0.753573, 0.862857, 225, 0, 0, 1, 0, 0, 0
126, 201, 245, 10304821, 3, 265, 13, 23, 174, 259, 0.870846, 1, 1, 0.540211, 0.468827, 225, 1, 0, 0, 0, 1, 0
23, 201, 285, 10304821, 3, 259, 174, 265, 13, 254, 1, 1, 0.566082, 0.968879, 0.635957, 225, 1, 0, 1, 0, 0, 1
13, 198, 315, 10305442, 4, 265, 65, 259, 239, 186, 1, 0.967713, 1, 0.862891, 1, 225, 1, 0, 1, 1, 0, 0
174, 198, 351, 10305443, 4, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 225, 0, 1, 0, 1, 0, 0
259, 198, 387, 10305443, 4, 45, 65, 172, 186, 251, 0.971326, 0.967713, 1, 1, 1, 225, 0, 0, 0, 0, 0, 1
254, 201, 418, 10305443, 4, 65, 45, 172, 186, 251, 1, 0.863401, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
251, 219, 398, 10306064, 5, 45, 172, 162, 65, 186, 1, 1, 0.645883, 0.860132, 0.967989, 225, 0, 0, 0, 0, 0, 0
172, 247, 398, 10306064, 5, 18, 255, 45, 162, 65, 0.962646, 0.75926, 1, 0.724938, 0.645099, 225, 0, 1, 0, 0, 0, 1
186, 201, 446, 10306064, 5, 65, 45, 172, 10000000, 10000000, 1, 0.755425, 0.861915, 0, 0, 225, 0, 0, 0, 1, 1, 0
65, 201, 486, 10306064, 5, 67, 191, 10000000, 10000000, 10000000, 0.215866, 0.686628, 0, 0, 0, 225, 1, 0, 1, 1, 1, 1
191, 201, 646, 10310685, 6, 279, 67, 10, 107, 10000000, 0.215577, 1, 0.845226, 0.646866, 0, 225, 1, 0, 0, 0, 1, 1
45, 282, 398, 10314685, 6, 160, 162, 255, 18, 198, 1, 0.844881, 0.645746, 0.842788, 0.215266, 225, 0, 0, 1, 0, 1, 0
18, 312, 401, 10314685, 6, 24, 160, 255, 198, 256, 0.966373, 1, 1, 0.968697, 0.968483, 225, 0, 0, 1, 0, 1, 1
162, 354, 401, 10314685, 6, 256, 24, 104, 160, 198, 1, 1, 0.967162, 1, 1, 225, 1, 0, 0, 0, 0, 0
255, 401, 416, 10315306, 7, 24, 104, 160, 198, 79, 0.966309, 1, 0.967777, 1, 0.214706, 225, 0, 0, 0, 0, 1, 1
67, 201, 690, 10315307, 7, 279, 223, 107, 10, 55, 0.323205, 1, 0.538787, 0.862188, 0.439447, 225, 1, 0, 0, 0, 0, 1
10, 198, 713, 10315307, 7, 279, 248, 223, 173, 130, 1, 0.860824, 1, 1, 0.645226, 225, 1, 1, 0, 0, 1, 0
10, 198, 713, 10319928, 8, 279, 248, 223, 173, 130, 1, 0.860396, 1, 1, 0.644906, 225, 1, 1, 0, 0, 1, 0
198, 401, 431, 10323927, 8, 104, 24, 160, 148, 79, 1, 0.750878, 0.752018, 0.318538, 0.120165, 225, 0, 0, 0, 1, 1, 0
