source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
367, 1, 212, 10299999, 1, 56, 217, 32, 177, 235, 0.969203, 1, 0.96785, 1, 0.968435, 256, 0, 0, 0, 0, 0, 1
235, 19, 198, 10300200, 2, 56, 217, 17, 32, 177, 1, 1, 0.687217, 0.860293, 0.969217, 256, 0, 0, 0, 0, 0, 0
177, 1, 247, 10300200, 2, 369, 192, 32, 64, 175, 0.430379, 0.703877, 0.967829, 0.761405, 0.605482, 256, 1, 0, 0, 0, 0, 0
217, 45, 198, 10300200, 2, 408, 17, 243, 56, 313, 1, 0.962104, 0.724023, 1, 0.479763, 256, 1, 0, 0, 0, 1, 1
32, 1, 281, 10300200, 2, 369, 175, 64, 286, 192, 0.823017, 1, 0.725185, 0.53791, 0.476274, 256, 1, 0, 0, 0, 0, 1
56, 83, 198, 10304649, 3, 160, 313, 17, 243, 130, 1, 1, 1, 0.687121, 0.687429, 256, 0, 0, 0, 0, 0, 0
17, 112, 201, 10304649, 3, 160, 253, 313, 408, 335, 0.969482, 1, 1, 1, 1, 256, 0, 0, 0, 1, 1, 1
243, 181, 201, 10304649, 3, 71, 27, 465, 23, 160, 0.933995, 1, 0.784095, 0.96789, 1, 256, 0, 0, 1, 0, 0, 0
313, 218, 198, 10304649, 3, 439, 27, 454, 23, 160, 0.775104, 1, 0.757597, 0.860346, 1, 256, 1, 0, 1, 0, 0, 0
64, -1, 319, 10308649, 3, 369, 318, 43, 192, 286, 1, 0.967018, 0.96873, 1, 1, 256, 1, 1, 0, 0, 0, 0
175, -1, 355, 10308649, 3, 369, 318, 461, 476, 272, 1, 1, 0.302387, 0.274731, 0.241692, 256, 1, 1, 1, 1, 1, 0
286, -1, 381, 10308649, 3, 272, 43, 222, 192, 318, 0.873744, 1, 1, 1, 1, 256, 0, 0, 0, 0, 1, 0
369, -1, 387, 10308649, 3, 476, 110, 43, 222, 50, 1, 0.969304, 1, 1, 0.877645, 256, 1, 0, 0, 0, 0, 1
192, 1, 446, 10308649, 3, 349, 410, 488, 461, 446, 1, 0.844968, 0.766359, 0.646886, 0.603796, 256, 1, 1, 1, 1, 1, 0
335, 201, 212, 10309098, 4, 486, 458, 327, 234, 481, 0.538469, 0.537901, 0.48352, 0.431616, 0.483817, 256, 1, 1, 1, 1, 1, 0
408, 201, 212, 10309098, 4, 27, 23, 160, 133, 13, 0.967908, 0.967427, 1, 1, 0.722364, 256, 0, 0, 0, 0, 0, 0
222, 30, 398, 10309098, 4, 83, 266, 110, 158, 467, 0.957923, 0.687712, 0.969257, 0.646369, 0.602714, 256, 0, 0, 0, 0, 1, 0
313, 218, 198, 10309098, 4, 439, 27, 454, 23, 160, 0.77244, 1, 0.756959, 0.859935, 1, 256, 1, 0, 1, 0, 0, 0
110, 60, 398, 10309098, 4, 83, 266, 467, 481, 421, 1, 0.847225, 0.822972, 0.635651, 0.64784, 256, 0, 0, 1, 1, 1, 1
160, 243, 198, 10309098, 4, 71, 332, 27, 454, 198, 0.965743, 0.754683, 1, 0.685783, 0.685676, 256, 0, 1, 0, 1, 0, 1
43, 1, 474, 10309098, 4, 461, 410, 446, 488, 476, 1, 1, 0.878019, 0.752073, 0.686786, 256, 1, 1, 1, 1, 1, 1
27, 277, 198, 10309547, 5, 454, 226, 428, 332, 322, 1, 0.822305, 0.753841, 0.64684, 0.603873, 256, 1, 1, 1, 1, 1, 0
71, 323, 201, 10309548, 5, 117, 226, 485, 439, 389, 0.96681, 1, 1, 1, 1, 256, 0, 0, 1, 1, 1, 1
198, 356, 201, 10309548, 5, 88, 117, 118, 41, 226, 0.97013, 1, 1, 0.862482, 1, 256, 0, 0, 0, 0, 0, 0
454, 387, 201, 10309548, 5, 218, 420, 41, 88, 384, 1, 1, 1, 0.97013, 0.793099, 256, 0, 1, 0, 0, 1, 0
389, 412, 198, 10309997, 6, 420, 41, 88, 244, 334, 0.688083, 1, 0.970083, 0.431827, 0.379841, 256, 1, 0, 0, 1, 1, 0
439, 412, 198, 10309997, 6, 420, 291, 334, 88, 41, 0.476903, 0.275262, 0.303239, 1, 1, 256, 1, 1, 1, 0, 0, 0
485, 412, 198, 10309997, 6, 334, 420, 88, 41, 244, 0.644761, 0.635871, 1, 1, 0.539784, 256, 1, 1, 0, 0, 1, 0
226, 422, 198, 10309997, 6, 291, 88, 244, 49, 41, 1, 1, 0.798397, 0.863861, 0.86244, 256, 0, 0, 0, 0, 0, 1
83, 121, 401, 10313547, 5, 45, 189, 278, 316, 481, 0.967248, 1, 1, 1, 1, 256, 0, 0, 0, 0, 1, 1
266, 179, 401, 10313548, 5, 324, 45, 189, 65, 206, 1, 0.967248, 0.96639, 0.967277, 1, 256, 1, 0, 0, 0, 0, 0
421, 187, 401, 10313548, 5, 45, 189, 65, 206, 278, 0.967248, 0.96639, 0.967277, 1, 1, 256, 0, 0, 0, 0, 0, 0
467, 187, 401, 10313548, 5, 45, 189, 65, 206, 18, 0.967248, 0.96639, 0.967277, 1, 0.697942, 256, 0, 0, 0, 0, 0, 0
481, 201, 412, 10313548, 5, 319, 45, 189, 65, 206, 0.60373, 0.859776, 0.96639, 0.967277, 0.971016, 256, 1, 0, 0, 0, 0, 0
481, 201, 412, 10313997, 6, 319, 45, 189, 65, 206, 0.603697, 0.859734, 0.966343, 0.96723, 0.970969, 256, 1, 0, 0, 0, 0, 0
316, 201, 419, 10313997, 6, 280, 45, 65, 113, 189, 1, 0.859734, 0.96723, 0.824054, 0.858972, 256, 0, 0, 0, 0, 0, 1
278, 219, 398, 10313997, 6, 45, 18, 189, 480, 169, 0.967201, 0.754906, 1, 0.549925, 0.539601, 256, 0, 0, 0, 1, 0, 0
189, 248, 398, 10313997, 6, 443, 45, 470, 480, 282, 0.870573, 0.967201, 0.549952, 0.549925, 0.550214, 256, 1, 0, 1, 1, 0, 0
45, 283, 398, 10313997, 6, 360, 480, 356, 169, 282, 1, 0.919113, 0.930103, 1, 0.842642, 256, 1, 1, 1, 0, 0, 1
