source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 386, 399, 366, 311, 1, 0.646612, 0.482919, 0.482613, 0.317934, 301, 1, 1, 1, 1, 1, 1
311, 201, 412, 10300200, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.755646, 1, 301, 0, 0, 0, 0, 0, 1
205, 201, 446, 10316817, 3, 210, 222, 65, 188, 113, 0.775798, 0.860612, 1, 0.863225, 0.60232, 301, 0, 0, 0, 0, 0, 0
188, 248, 398, 10316817, 3, 372, 278, 168, 45, 335, 1, 0.795542, 0.755174, 0.969805, 0.646488, 301, 1, 0, 0, 0, 1, 1
65, 201, 486, 10316817, 3, 210, 276, 222, 113, 45, 0.756336, 0.695159, 0.63402, 0.722784, 0.431024, 301, 0, 0, 0, 0, 0, 0
276, 201, 618, 10316818, 3, 324, 107, 67, 210, 295, 0.305251, 0.858758, 0.971197, 0.967122, 0.550407, 301, 1, 0, 0, 0, 0, 1
210, 201, 645, 10317435, 4, 55, 107, 67, 295, 10, 0.215026, 0.751364, 0.971133, 0.724597, 0.794384, 301, 1, 0, 0, 0, 0, 0
67, 201, 691, 10317435, 4, 246, 295, 324, 107, 178, 0.906765, 0.948064, 0.844615, 0.429351, 0.64722, 301, 0, 0, 1, 1, 0, 1
295, 198, 780, 10317435, 4, 136, 3, 271, 324, 246, 0.967094, 0.75233, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
45, 283, 398, 10325434, 4, 300, 395, 278, 166, 372, 0.963755, 0.911529, 0.860703, 0.697974, 0.684178, 301, 1, 1, 0, 0, 1, 0
168, 354, 401, 10325435, 4, 24, 104, 166, 217, 279, 1, 0.969303, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
278, 379, 401, 10325435, 4, 351, 302, 372, 339, 335, 1, 0.969343, 1, 1, 1, 301, 1, 1, 1, 1, 1, 1
178, 198, 757, 10326052, 5, 324, 271, 136, 3, 246, 1, 0.966768, 0.751488, 0.536881, 1, 301, 1, 1, 0, 0, 0, 0
295, 198, 780, 10326052, 5, 136, 3, 271, 324, 246, 0.966199, 0.751634, 1, 1, 1, 301, 0, 0, 0, 1, 0, 0
324, 201, 812, 10326052, 5, 3, 136, 271, 10000000, 10000000, 0.966386, 1, 1, 0, 0, 301, 0, 0, 0, 1, 1, 0
246, 201, 820, 10326053, 5, 136, 3, 271, 10000000, 10000000, 0.966199, 0.751633, 1, 0, 0, 301, 0, 0, 0, 1, 1, 1
271, 220, 798, 10326670, 6, 95, 215, 352, 3, 136, 0.953792, 0.820646, 0.753897, 0.858953, 1, 301, 0, 0, 1, 0, 0, 1
335, 387, 401, 10330052, 5, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 301, 1, 0, 1, 1, 0, 0
351, 398, 387, 10330052, 5, 24, 104, 166, 217, 115, 0.967035, 1, 1, 1, 0.69518, 301, 0, 0, 0, 0, 0, 1
302, 398, 387, 10330052, 5, 104, 166, 24, 217, 300, 1, 1, 0.859587, 1, 1, 301, 0, 0, 0, 0, 1, 0
339, 412, 398, 10330052, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 1, 0
372, 412, 398, 10330052, 5, 144, 53, 24, 104, 166, 0.938612, 0.948992, 0.960789, 1, 1, 301, 0, 0, 0, 0, 0, 0
217, 401, 431, 10330669, 6, 115, 104, 24, 79, 166, 0.969127, 1, 0.752088, 0.432963, 0.967268, 301, 0, 0, 0, 0, 0, 0
166, 445, 398, 10330669, 6, 24, 53, 144, 104, 286, 1, 0.750632, 0.538375, 0.753478, 0.46213, 301, 0, 0, 0, 0, 1, 1
