source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 248, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 248, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 248, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 248, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300723, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86453, 248, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300723, 3, 344, 260, 325, 27, 71, 1, 0.307187, 0.159354, 0.972597, 0.88216, 248, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300723, 3, 71, 23, 27, 13, 132, 1, 0.972208, 0.972597, 0.847833, 1, 248, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300723, 3, 23, 305, 27, 386, 132, 0.972208, 0.687039, 0.86453, 0.646561, 0.971577, 248, 0, 1, 0, 1, 0, 0
344, 198, 187, 10305246, 4, 363, 366, 13, 27, 132, 1, 1, 0.945014, 0.972121, 1, 248, 1, 1, 0, 0, 0, 1
27, 278, 198, 10305246, 4, 244, 356, 314, 310, 71, 0.609575, 0.570152, 0.467261, 0.549816, 0.969817, 248, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305769, 5, 299, 305, 399, 193, 23, 0.915122, 0.7569, 0.646126, 0.796023, 1, 248, 0, 1, 1, 0, 0, 0
27, 278, 198, 10305769, 5, 244, 356, 314, 310, 71, 0.609478, 0.570095, 0.467203, 0.549776, 0.969762, 248, 1, 1, 1, 1, 0, 0
13, 198, 315, 10305770, 5, 363, 311, 386, 366, 336, 1, 1, 1, 1, 0.861145, 248, 1, 1, 1, 1, 1, 1
366, 198, 387, 10314293, 6, 65, 188, 45, 205, 274, 1, 1, 0.862283, 1, 1, 248, 0, 0, 0, 0, 0, 0
386, 198, 387, 10314293, 6, 65, 188, 45, 205, 274, 1, 1, 0.862283, 1, 1, 248, 0, 0, 0, 0, 0, 0
363, 201, 412, 10314293, 6, 222, 65, 188, 205, 45, 0.968451, 1, 1, 1, 0.754498, 248, 0, 0, 0, 0, 0, 1
205, 201, 446, 10314816, 7, 210, 222, 65, 188, 113, 0.777004, 0.860797, 1, 0.863412, 0.602466, 248, 0, 0, 0, 0, 0, 0
188, 248, 398, 10314816, 7, 372, 278, 168, 45, 335, 1, 0.795795, 0.755337, 0.970014, 0.646627, 248, 1, 0, 0, 0, 1, 1
65, 201, 486, 10314816, 7, 210, 276, 222, 113, 45, 0.756622, 0.695482, 0.634221, 0.722959, 0.431117, 248, 0, 0, 0, 0, 0, 1
71, 323, 201, 10318293, 6, 88, 356, 314, 117, 310, 0.962059, 1, 1, 1, 1, 248, 0, 1, 1, 0, 1, 0
310, 387, 201, 10318293, 6, 356, 314, 116, 41, 312, 1, 0.966484, 0.929714, 1, 0.274484, 248, 1, 1, 0, 0, 1, 0
244, 418, 198, 10318293, 6, 312, 239, 380, 88, 41, 0.481169, 0.361254, 0.241863, 1, 0.861346, 248, 1, 1, 1, 0, 0, 1
88, 495, 198, 10318816, 7, 312, 380, 287, 137, 239, 0.841992, 0.751419, 0.440233, 0.797035, 0.756057, 248, 1, 1, 1, 0, 0, 0
239, 581, 201, 10318816, 7, 250, 380, 312, 114, 232, 0.767726, 1, 1, 0.970396, 0.232477, 248, 1, 1, 1, 0, 1, 0
312, 587, 201, 10318816, 7, 286, 206, 114, 86, 102, 1, 0.906329, 0.862574, 1, 1, 248, 0, 0, 0, 0, 0, 1
113, 198, 532, 10319339, 8, 295, 67, 210, 276, 222, 0.189544, 0.970933, 1, 0.967354, 1, 248, 1, 0, 0, 0, 0, 0
222, 198, 564, 10319339, 8, 184, 246, 271, 136, 67, 0.120672, 0.137165, 0.188523, 0.188034, 1, 248, 1, 1, 1, 1, 0, 0
276, 201, 618, 10319340, 8, 324, 107, 67, 210, 295, 0.305016, 0.858526, 0.970933, 0.966859, 0.550216, 248, 1, 0, 0, 0, 0, 1
114, 601, 262, 10319340, 8, 47, 206, 286, 290, 347, 1, 0.758877, 0.412373, 0.429639, 0.317108, 248, 0, 0, 0, 0, 1, 1
102, 677, 198, 10319340, 8, 316, 385, 345, 389, 359, 0.906822, 0.905235, 0.965703, 0.723686, 0.684205, 248, 1, 1, 1, 1, 1, 1
45, 283, 398, 10323339, 8, 300, 395, 278, 166, 372, 0.963998, 0.91211, 0.860897, 0.698314, 0.684374, 248, 1, 1, 0, 0, 1, 0
168, 354, 401, 10323339, 8, 24, 104, 166, 217, 300, 1, 0.969522, 1, 1, 1, 248, 0, 0, 0, 0, 1, 0
278, 379, 401, 10323339, 8, 351, 302, 372, 339, 335, 1, 0.969562, 1, 1, 1, 248, 1, 1, 1, 1, 1, 1
335, 387, 401, 10323339, 8, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.435991, 248, 1, 1, 1, 0, 1, 0
210, 201, 645, 10323863, 9, 55, 107, 67, 295, 10, 0.214878, 0.750845, 0.97046, 0.724035, 0.793574, 248, 1, 0, 0, 0, 0, 0
67, 201, 691, 10323863, 9, 324, 246, 295, 107, 178, 0.84396, 0.905007, 0.946909, 0.429055, 0.646772, 248, 1, 0, 0, 1, 0, 0
324, 201, 812, 10323863, 9, 3, 136, 271, 10000000, 10000000, 0.966613, 1, 1, 0, 0, 248, 0, 0, 0, 1, 1, 1
271, 220, 798, 10324386, 10, 95, 215, 352, 3, 136, 0.954139, 0.820903, 0.754083, 0.859163, 1, 248, 0, 0, 1, 0, 0, 0
136, 247, 798, 10324386, 10, 215, 292, 3, 227, 352, 0.794682, 0.606754, 0.859163, 0.538572, 0.323178, 248, 0, 1, 0, 1, 1, 0
3, 276, 798, 10324386, 10, 292, 215, 352, 181, 227, 0.950762, 0.820903, 0.724707, 0.605394, 0.646287, 248, 1, 0, 1, 0, 1, 1
215, 354, 801, 10324910, 11, 289, 169, 82, 181, 292, 0.214561, 0.137235, 1, 1, 0.967524, 248, 1, 1, 0, 0, 0, 1
