source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969584, 1, 1, 1, 1, 301, 0, 0, 0, 0, 1, 1
365, 212, -1, 10300200, 2, 7, 62, 98, 123, 170, 1, 0.860904, 0.860758, 1, 1, 301, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 156, 149, 7, 98, 1, 0.886584, 0.822834, 1, 0.860758, 301, 0, 0, 0, 0, 0, 1
7, 280, -1, 10312652, 3, 156, 320, 149, 373, 254, 0.953392, 0.685073, 0.958337, 0.475271, 0.684836, 301, 0, 1, 0, 1, 1, 0
149, 354, 1, 10312652, 3, 105, 338, 291, 155, 373, 0.13748, 0.241008, 0.274073, 0.137564, 1, 301, 1, 1, 1, 1, 1, 1
373, 401, 12, 10321104, 4, 48, 378, 100, 158, 138, 1, 0.757183, 0.753039, 1, 0.645301, 301, 0, 1, 0, 0, 0, 1
158, 401, 41, 10337557, 5, 378, 138, 48, 100, 325, 0.950589, 0.840884, 1, 0.751709, 0.563139, 301, 1, 0, 0, 0, 1, 0
48, 401, 79, 10337557, 5, 325, 260, 138, 100, 378, 0.938564, 0.857693, 0.858882, 1, 0.545782, 301, 1, 0, 0, 0, 1, 1
100, 398, 115, 10337557, 5, 41, 118, 356, 314, 378, 0.967008, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
138, 398, 156, 10337557, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
100, 398, 115, 10338009, 6, 41, 118, 356, 314, 378, 0.966961, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
138, 398, 156, 10338009, 6, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 301, 0, 0, 1, 1, 1, 0
