source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 144, 164, 38, 1, 1, 0.752813, 0.613796, 0.754343, 165, 1
38, 109, 1, 10300200, 2, 164, 212, 278, 243, 285, 0.968108, 1, 1, 1, 1, 165, 0
144, 157, 1, 10300200, 2, 7, 62, 98, 117, 164, 1, 0.913661, 0.972261, 1, 1, 165, 0
247, 178, 1, 10300200, 2, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968108, 165, 0
278, 201, 12, 10300200, 2, 60, 98, 7, 240, 117, 0.959697, 1, 1, 0.686587, 1, 165, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 165, 0
117, 201, 49, 10300556, 3, 98, 240, 180, 60, 267, 1, 0.647464, 0.60285, 0.647421, 0.483005, 165, 0
98, 201, 76, 10300556, 3, 180, 240, 60, 226, 126, 0.963963, 0.845097, 0.967866, 0.412419, 0.363406, 165, 0
7, 280, -1, 10300556, 3, 62, 143, 231, 275, 150, 1, 0.845204, 0.53862, 0.537659, 0.242011, 165, 0
60, 198, 105, 10300556, 3, 126, 226, 267, 240, 180, 0.971223, 1, 1, 1, 1, 165, 1
180, 198, 153, 10300912, 4, 23, 126, 226, 267, 215, 0.969455, 1, 1, 1, 0.968568, 165, 0
240, 198, 179, 10300912, 4, 23, 126, 153, 226, 27, 0.969455, 1, 0.969035, 1, 0.863219, 165, 0
226, 201, 218, 10300913, 4, 174, 23, 126, 13, 153, 0.845518, 1, 1, 0.64619, 1, 165, 0
126, 201, 244, 10300913, 4, 265, 259, 174, 13, 23, 1, 0.967515, 1, 0.796978, 0.969455, 165, 1
23, 201, 284, 10301269, 5, 174, 265, 186, 13, 259, 0.956615, 0.702637, 0.56893, 0.75386, 0.604671, 165, 0
