source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 56, 32, 64, 1, 0.910969, 0.968019, 1, 0.847764, 171, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 171, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 171, 0
64, -1, 319, 10312868, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 171, 0
174, -1, 355, 10312868, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.859351, 1, 171, 0
282, -1, 381, 10312868, 3, 50, 43, 221, 191, 110, 0.93811, 1, 0.96677, 0.970999, 0.754531, 171, 1
221, 31, 398, 10313536, 4, 363, 311, 110, 83, 274, 0.759219, 0.724949, 1, 0.687913, 0.475364, 171, 1
191, 1, 446, 10313536, 4, 163, 267, 328, 340, 43, 1, 1, 0.769199, 0.753437, 1, 171, 0
43, 1, 474, 10313536, 4, 390, 370, 201, 163, 267, 1, 0.957875, 0.943902, 0.753469, 0.757714, 171, 0
50, -1, 519, 10313537, 4, 28, 163, 267, 374, 328, 0.966499, 0.969711, 1, 1, 1, 171, 1
328, 1, 612, 10314205, 5, 134, 34, 259, 28, 163, 1, 0.859299, 1, 0.96643, 0.965625, 171, 0
374, 1, 612, 10314205, 5, 134, 34, 259, 28, 2, 1, 0.859299, 1, 0.96643, 0.823422, 171, 0
267, 1, 619, 10314205, 5, 34, 134, 259, 28, 2, 0.859299, 0.969666, 1, 0.96643, 0.753665, 171, 0
163, 1, 645, 10314205, 5, 134, 34, 259, 28, 2, 0.861925, 0.644475, 0.969567, 0.96643, 0.753665, 171, 1
28, 1, 683, 10318873, 6, 34, 275, 242, 214, 2, 0.429434, 0.360659, 0.362809, 0.754591, 0.794489, 171, 1
2, -1, 718, 10318873, 6, 392, 308, 396, 353, 233, 0.97074, 0.969483, 0.968674, 0.967425, 0.753317, 171, 0
110, 61, 398, 10322204, 5, 363, 83, 299, 336, 157, 0.926344, 0.862646, 0.546961, 0.537264, 0.546325, 171, 1
83, 121, 401, 10322204, 5, 45, 188, 274, 299, 363, 0.96924, 0.970563, 1, 1, 1, 171, 0
83, 121, 401, 10330872, 6, 45, 188, 274, 299, 363, 0.968336, 0.969656, 1, 1, 1, 171, 0
157, 156, 401, 10330873, 6, 188, 205, 274, 299, 363, 0.969656, 1, 1, 1, 1, 171, 0
336, 187, 401, 10330873, 6, 395, 45, 351, 65, 188, 1, 0.968336, 0.756684, 1, 0.969656, 171, 0
