source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
408, 201, 212, 10299999, 1, 458, 234, 23, 27, 194, 0.949124, 0.79788, 0.968372, 0.968855, 0.689651, 262, 1
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 262, 0
194, 198, 351, 10300200, 2, 206, 223, 316, 472, 403, 0.972415, 0.797501, 1, 1, 1, 262, 0
234, 198, 379, 10300200, 2, 206, 65, 45, 278, 316, 0.972415, 0.861034, 0.86101, 1, 1, 262, 1
278, 219, 398, 10304696, 3, 412, 45, 18, 189, 282, 0.885796, 0.968167, 0.755663, 1, 0.550918, 262, 1
316, 201, 418, 10304696, 3, 113, 65, 45, 206, 189, 0.793991, 0.860617, 0.860593, 1, 0.859829, 262, 0
206, 201, 446, 10304696, 3, 280, 319, 211, 65, 113, 1, 1, 0.697378, 1, 0.540221, 262, 1
65, 201, 485, 10304696, 3, 280, 223, 319, 113, 67, 0.938026, 0.863236, 0.645188, 0.540221, 0.380145, 262, 0
65, 201, 485, 10305192, 4, 280, 223, 319, 113, 67, 0.937917, 0.86319, 0.645154, 0.540192, 0.380109, 262, 0
113, 198, 532, 10305193, 4, 10, 211, 280, 67, 319, 1, 0.968199, 1, 0.864019, 0.967731, 262, 0
319, 198, 584, 10305193, 4, 107, 67, 211, 280, 10, 0.968153, 1, 0.968199, 1, 0.569635, 262, 1
280, 201, 618, 10309689, 5, 299, 179, 67, 107, 211, 0.929293, 0.844289, 0.971549, 0.860164, 1, 262, 0
211, 201, 645, 10309689, 5, 67, 433, 10, 376, 299, 1, 0.722424, 0.686757, 0.548734, 0.53838, 262, 0
67, 201, 691, 10309689, 5, 191, 250, 345, 55, 433, 1, 0.943497, 0.871046, 0.686539, 0.755845, 262, 1
10, 198, 712, 10309689, 5, 55, 250, 191, 345, 433, 0.969039, 1, 0.969878, 1, 1, 262, 0
433, 198, 787, 10314185, 6, 3, 137, 275, 55, 191, 0.967652, 1, 1, 1, 1, 262, 0
345, 201, 812, 10314185, 6, 3, 137, 275, 59, 55, 0.967652, 1, 1, 1, 1, 262, 0
250, 201, 820, 10314186, 6, 137, 3, 275, 55, 191, 0.97149, 0.860135, 0.96758, 1, 1, 262, 0
191, 201, 845, 10314186, 6, 442, 3, 137, 55, 372, 1, 0.752618, 0.863547, 1, 0.722984, 262, 1
55, 201, 880, 10314186, 6, 372, 300, 59, 495, 3, 0.867568, 0.699344, 0.844892, 0.601433, 0.537584, 262, 0
55, 201, 880, 10314682, 7, 372, 300, 59, 495, 3, 0.867381, 0.699263, 0.844841, 0.601397, 0.537556, 262, 0
372, 198, 987, 10314682, 7, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0
189, 248, 398, 10317192, 4, 480, 356, 45, 18, 282, 0.961944, 0.755325, 0.966868, 0.754645, 0.549971, 262, 0
45, 283, 398, 10317192, 4, 167, 412, 480, 283, 360, 1, 0.937221, 0.91821, 0.868341, 0.75604, 262, 1
18, 312, 401, 10317192, 4, 24, 317, 167, 480, 470, 0.971081, 1, 0.967051, 1, 1, 262, 0
282, 379, 401, 10317193, 4, 53, 368, 104, 24, 167, 0.928437, 0.788816, 1, 0.971081, 1, 262, 0
480, 401, 412, 10321689, 5, 115, 24, 104, 167, 218, 0.966382, 1, 0.968782, 1, 1, 262, 0
360, 412, 398, 10321689, 5, 24, 104, 53, 167, 218, 1, 1, 0.792063, 1, 1, 262, 0
412, 412, 398, 10321689, 5, 53, 24, 104, 167, 368, 0.950476, 1, 1, 1, 0.606388, 262, 0
167, 445, 398, 10321689, 5, 378, 24, 306, 145, 290, 0.822383, 1, 0.644686, 0.608986, 0.549193, 262, 1
24, 486, 398, 10322185, 6, 368, 378, 53, 431, 306, 1, 0.910717, 0.966202, 0.753063, 0.686927, 262, 0
145, 555, 401, 10322185, 6, 35, 180, 81, 121, 290, 1, 1, 0.907094, 1, 1, 262, 0
306, 578, 401, 10322185, 6, 21, 35, 180, 121, 290, 1, 1, 1, 1, 1, 262, 0
378, 587, 401, 10322185, 6, 85, 21, 35, 180, 121, 0.946864, 1, 1, 1, 1, 262, 1
180, 601, 445, 10322682, 7, 21, 85, 131, 464, 430, 1, 0.841224, 0.537195, 0.480877, 0.361593, 262, 0
121, 642, 398, 10322682, 7, 387, 328, 469, 81, 35, 1, 0.796997, 0.796377, 0.844239, 1, 262, 0
21, 601, 487, 10322682, 7, 304, 353, 464, 187, 248, 1, 0.842402, 0.841534, 0.685122, 0.751003, 262, 0
35, 683, 398, 10322682, 7, 407, 287, 81, 140, 125, 0.935922, 0.879869, 1, 0.721533, 0.792242, 262, 1
85, 598, 515, 10322682, 7, 187, 304, 4, 430, 353, 1, 1, 0.859306, 1, 1, 262, 1
353, 598, 587, 10323178, 8, 19, 4, 187, 129, 277, 1, 0.965653, 1, 0.968771, 1, 262, 0
430, 598, 587, 10323178, 8, 400, 241, 4, 187, 129, 1, 1, 0.966668, 1, 0.968771, 262, 0
304, 601, 620, 10323178, 8, 4, 19, 241, 187, 84, 1, 0.822263, 0.684281, 1, 0.860373, 262, 1
4, 601, 690, 10323178, 8, 241, 400, 205, 19, 483, 1, 0.965439, 1, 1, 0.601638, 262, 0
59, 198, 919, 10327178, 8, 219, 495, 442, 427, 372, 0.646389, 1, 1, 1, 1, 262, 0
300, 198, 979, 10327178, 8, 219, 106, 10000000, 10000000, 10000000, 1, 0.859716, 0, 0, 0, 262, 0
372, 198, 987, 10327178, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 1
495, 198, 987, 10327178, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0
187, 601, 647, 10327674, 9, 400, 19, 205, 241, 4, 0.925798, 1, 0.859716, 0.721129, 0.966202, 262, 0
219, 236, 998, 10327674, 9, 106, 404, 168, 196, 15, 1, 0.411599, 0.43089, 0.322199, 0.322964, 262, 0
106, 273, 998, 10327674, 9, 236, 196, 168, 42, 348, 0.863935, 0.60787, 0.686915, 0.463088, 0.476191, 262, 1
4, 601, 690, 10327674, 9, 241, 400, 205, 19, 483, 1, 0.964916, 1, 1, 0.601313, 262, 1
19, 598, 711, 10327674, 9, 112, 358, 426, 453, 400, 0.966143, 0.969942, 0.965853, 0.965824, 1, 262, 0
19, 598, 711, 10328170, 10, 112, 358, 426, 453, 400, 0.966091, 0.969891, 0.965801, 0.965773, 1, 262, 0
205, 598, 752, 10328171, 10, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.966989, 262, 0
168, 352, 1001, 10328171, 10, 42, 196, 236, 404, 348, 1, 0.966546, 1, 1, 0.966867, 262, 1
241, 598, 778, 10328171, 10, 195, 6, 112, 245, 453, 0.968546, 0.858793, 1, 1, 1, 262, 1
400, 598, 787, 10328171, 10, 6, 220, 195, 343, 109, 0.966142, 1, 1, 0.863031, 0.932546, 262, 0
483, 598, 787, 10328171, 10, 6, 320, 195, 112, 245, 0.964552, 1, 1, 1, 1, 262, 0
348, 412, 998, 10328171, 10, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.375562, 262, 0
453, 612, 798, 10328667, 11, 6, 195, 112, 245, 252, 0.96609, 1, 1, 1, 0.321736, 262, 0
245, 619, 798, 10328667, 11, 6, 195, 212, 252, 57, 0.96609, 1, 0.274276, 0.214491, 0.158913, 262, 0
112, 601, 858, 10328667, 11, 220, 109, 6, 320, 10000000, 0.954986, 0.859944, 0.602809, 0.411875, 0, 262, 1
81, 717, 401, 10331178, 8, 93, 140, 287, 387, 469, 1, 1, 1, 1, 1, 262, 0
125, 757, 401, 10331178, 8, 111, 93, 140, 287, 387, 0.96722, 1, 1, 1, 1, 262, 0
407, 787, 401, 10331178, 8, 111, 284, 93, 140, 87, 1, 0.601646, 1, 1, 0.548303, 262, 1
287, 819, 398, 10331178, 8, 111, 93, 140, 76, 392, 0.859751, 1, 1, 0.483018, 0.322505, 262, 0
140, 843, 398, 10331178, 8, 392, 385, 93, 111, 76, 1, 1, 1, 0.752282, 0.547587, 262, 0
140, 843, 398, 10331674, 9, 392, 385, 93, 111, 76, 1, 1, 1, 0.752242, 0.547549, 262, 0
111, 801, 467, 10331674, 9, 132, 265, 355, 147, 284, 1, 1, 1, 0.960127, 0.750751, 262, 1
93, 882, 398, 10331674, 9, 392, 76, 249, 385, 128, 0.823775, 1, 0.538182, 0.536495, 0.120143, 262, 0
87, 798, 518, 10331674, 9, 94, 132, 265, 411, 355, 0.965508, 0.966995, 1, 1, 1, 262, 0
147, 798, 552, 10332171, 10, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 262, 0
284, 798, 580, 10332171, 10, 37, 94, 132, 265, 411, 0.940177, 1, 1, 1, 1, 262, 0
355, 801, 612, 10332171, 10, 94, 37, 132, 172, 301, 1, 0.818471, 1, 0.548833, 0.537917, 262, 0
265, 801, 621, 10332171, 10, 94, 37, 132, 301, 172, 1, 0.72325, 1, 0.430334, 0.361962, 262, 1
348, 412, 998, 10336667, 11, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.374964, 262, 0
404, 412, 998, 10336667, 11, 42, 196, 257, 236, 401, 1, 1, 0.429269, 1, 0.214506, 262, 0
236, 420, 998, 10336667, 11, 42, 196, 401, 257, 343, 1, 1, 0.273494, 0.214635, 0.158914, 262, 0
132, 801, 640, 10336667, 11, 134, 94, 37, 172, 252, 1, 1, 0.681641, 0.430495, 0.321461, 262, 0
196, 442, 998, 10336667, 11, 42, 257, 141, 343, 10000000, 1, 0.605029, 0.322164, 0.215209, 0, 262, 0
94, 801, 683, 10336667, 11, 252, 172, 301, 134, 37, 1, 0.930387, 0.844683, 0.603229, 0.63321, 262, 1
42, 489, 998, 10336667, 11, 401, 343, 141, 80, 257, 1, 0.635655, 0.607729, 0.316425, 0.321952, 262, 1
37, 798, 719, 10336667, 11, 69, 134, 252, 323, 301, 0.968448, 1, 1, 0.966254, 1, 262, 0
172, 798, 755, 10336667, 11, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.963182, 262, 0
37, 798, 719, 10337163, 12, 69, 134, 252, 323, 301, 0.968397, 1, 1, 0.966203, 1, 262, 0
109, 598, 924, 10337163, 12, 343, 401, 257, 141, 320, 0.968389, 0.965225, 0.858493, 0.751675, 1, 262, 0
172, 798, 755, 10337163, 12, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.963125, 262, 0
220, 598, 965, 10337163, 12, 401, 343, 257, 141, 80, 1, 1, 0.965805, 0.859058, 0.643276, 262, 1
301, 798, 777, 10337163, 12, 69, 74, 134, 252, 227, 1, 0.940734, 1, 1, 1, 262, 0
320, 598, 985, 10337163, 12, 141, 80, 257, 401, 343, 1, 0.857702, 1, 1, 1, 262, 0
252, 801, 821, 10337163, 12, 74, 69, 212, 134, 57, 0.940734, 1, 1, 1, 0.860239, 262, 1
343, 612, 998, 10337163, 12, 148, 80, 36, 141, 437, 0.929764, 1, 0.720929, 1, 0.602006, 262, 0
401, 612, 998, 10337163, 12, 285, 36, 80, 141, 437, 1, 0.950365, 1, 1, 0.537497, 262, 1
257, 619, 998, 10337163, 12, 80, 36, 437, 141, 383, 1, 0.720929, 0.644996, 1, 0.547557, 262, 0
80, 684, 998, 10337164, 12, 36, 383, 148, 285, 437, 1, 0.684446, 0.722792, 0.546969, 0.537497, 262, 0
134, 801, 847, 10337660, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.751559, 0, 0, 0, 262, 0
141, 642, 998, 10337660, 13, 80, 36, 148, 437, 383, 1, 0.791909, 0.685951, 0.429975, 0.429449, 262, 0
69, 801, 888, 10337660, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.959711, 0, 0, 0, 0, 262, 0
80, 684, 998, 10337660, 13, 36, 383, 148, 285, 437, 1, 0.684399, 0.722749, 0.546932, 0.537468, 262, 0
74, 798, 921, 10337660, 13, 97, 10000000, 10000000, 10000000, 10000000, 0.537223, 0, 0, 0, 0, 262, 1
36, 718, 1001, 10337660, 13, 97, 437, 383, 285, 148, 0.967002, 1, 1, 1, 0.857691, 262, 0
285, 779, 1001, 10337660, 13, 97, 199, 1, 437, 383, 0.967002, 0.473554, 0.463854, 1, 1, 262, 1
97, 879, 998, 10338156, 14, 415, 269, 462, 262, 354, 1, 0.904378, 0.752616, 0.644483, 0.645724, 262, 1
1, 922, 1001, 10338156, 14, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
269, 984, 1001, 10338653, 15, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
354, 991, 1001, 10338653, 15, 262, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 0
415, 998, 991, 10338653, 15, 262, 475, 462, 441, 342, 1, 1, 1, 1, 1, 262, 1
462, 998, 991, 10338653, 15, 262, 475, 441, 415, 342, 1, 0.968254, 1, 1, 1, 262, 0
342, 998, 991, 10339149, 16, 262, 475, 462, 441, 415, 1, 0.968202, 1, 1, 1, 262, 0
441, 998, 991, 10339149, 16, 262, 475, 462, 415, 342, 1, 0.968202, 1, 1, 1, 262, 0
462, 998, 991, 10339149, 16, 262, 475, 441, 415, 342, 1, 0.968202, 1, 1, 1, 262, 0
