source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
353, 12, 798, 10314638, 8, 68, 77, 208, 246, 233, 1, 1, 1, 0.635066, 1, 171, 0
392, 12, 798, 10314638, 8, 77, 208, 68, 246, 233, 1, 0.96892, 0.635308, 0.411761, 1, 171, 1
396, 12, 798, 10314638, 8, 77, 271, 68, 208, 184, 1, 0.702673, 0.794135, 1, 0.636206, 171, 0
233, 19, 798, 10319044, 9, 77, 184, 68, 208, 271, 1, 0.75323, 0.793579, 0.968461, 0.433953, 171, 0
208, 46, 798, 10319044, 9, 68, 77, 184, 246, 324, 0.963796, 1, 0.645626, 0.568429, 0.538915, 171, 0
77, 89, 798, 10319044, 9, 184, 324, 271, 136, 68, 0.968439, 0.754481, 0.721813, 0.635166, 1, 171, 1
68, 107, 801, 10319044, 9, 136, 3, 271, 324, 246, 1, 0.967112, 1, 1, 1, 171, 0
68, 107, 801, 10319450, 10, 136, 3, 271, 324, 246, 1, 0.96707, 1, 1, 1, 171, 0
184, 157, 801, 10319450, 10, 215, 3, 136, 271, 324, 0.910006, 0.96707, 1, 1, 1, 171, 1
324, 201, 812, 10319450, 10, 3, 136, 271, 10000000, 10000000, 0.96707, 1, 1, 0, 0, 171, 0
271, 220, 798, 10319450, 10, 352, 3, 227, 95, 136, 0.908832, 0.96707, 0.687799, 0.724517, 1, 171, 0
136, 247, 798, 10319450, 10, 227, 304, 215, 95, 3, 0.70002, 0.684257, 0.684533, 0.755011, 0.96707, 171, 0
324, 201, 812, 10319856, 11, 3, 136, 271, 10000000, 10000000, 0.967028, 1, 1, 0, 0, 171, 0
271, 220, 798, 10319856, 11, 352, 3, 227, 95, 136, 0.90872, 0.967028, 0.687761, 0.724481, 1, 171, 0
136, 247, 798, 10319856, 11, 227, 304, 215, 95, 3, 0.699954, 0.684219, 0.684495, 0.754978, 0.967028, 171, 0
3, 275, 798, 10319857, 11, 352, 304, 227, 215, 95, 0.754448, 0.724619, 0.725202, 0.753863, 0.845228, 171, 0
215, 354, 801, 10319857, 11, 82, 181, 292, 177, 304, 0.965762, 1, 1, 1, 1, 171, 1
304, 387, 801, 10320263, 12, 33, 82, 181, 292, 108, 0.932257, 1, 1, 1, 1, 171, 0
292, 401, 820, 10320263, 12, 181, 82, 10000000, 10000000, 10000000, 1, 0.845001, 0, 0, 0, 171, 0
177, 401, 843, 10320263, 12, 181, 82, 292, 108, 10000000, 0.860356, 0.603572, 1, 1, 0, 171, 0
181, 444, 798, 10320263, 12, 240, 387, 358, 257, 33, 1, 0.824503, 0.754661, 0.751107, 0.859835, 171, 0
82, 484, 798, 10320263, 12, 317, 358, 384, 33, 240, 0.94954, 0.822134, 0.753326, 0.952955, 0.686916, 171, 1
33, 520, 801, 10320669, 13, 6, 194, 240, 337, 309, 1, 1, 1, 0.968544, 0.969923, 171, 0
317, 587, 801, 10320670, 13, 6, 194, 240, 337, 393, 1, 1, 1, 0.968544, 1, 171, 1
358, 587, 801, 10320670, 13, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 171, 0
384, 587, 801, 10320670, 13, 6, 194, 240, 337, 393, 0.970631, 1, 1, 0.968544, 1, 171, 0
240, 618, 798, 10320670, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.462993, 0.361701, 171, 0
393, 598, 787, 10321076, 14, 6, 194, 240, 337, 133, 0.970589, 1, 1, 0.968502, 0.233485, 171, 0
337, 612, 798, 10321076, 14, 6, 194, 301, 240, 133, 1, 1, 0.410488, 1, 0.323242, 171, 0
240, 618, 798, 10321076, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.462949, 0.361684, 171, 0
194, 646, 798, 10321076, 14, 6, 301, 223, 133, 211, 1, 0.361684, 0.362098, 0.317289, 0.231475, 171, 0
6, 685, 798, 10321076, 14, 301, 211, 223, 248, 133, 0.943784, 0.906509, 0.550012, 0.536623, 0.188947, 171, 1
301, 812, 798, 10321482, 15, 171, 297, 37, 10000000, 10000000, 1, 1, 0.969197, 0, 0, 171, 1
83, 121, 401, 10321825, 6, 45, 188, 274, 299, 363, 0.96928, 0.970602, 1, 1, 1, 171, 0
157, 156, 401, 10321825, 6, 188, 205, 274, 299, 363, 0.970602, 1, 1, 1, 1, 171, 0
363, 201, 412, 10321825, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.753884, 171, 0
297, 798, 778, 10321888, 16, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
205, 201, 446, 10322231, 7, 65, 222, 113, 210, 276, 1, 0.752594, 0.791526, 0.301398, 0.241674, 171, 0
188, 248, 398, 10322231, 7, 18, 278, 349, 45, 168, 1, 0.82148, 0.758582, 0.969238, 0.685071, 171, 0
65, 201, 486, 10322231, 7, 222, 113, 210, 67, 276, 0.950212, 0.842697, 0.37778, 0.323543, 0.274613, 171, 0
113, 198, 532, 10326637, 8, 67, 210, 276, 222, 107, 0.970168, 0.9661, 1, 1, 0.643389, 171, 0
222, 198, 564, 10326637, 8, 67, 210, 276, 107, 10, 0.970168, 1, 1, 0.750621, 0.548654, 171, 0
276, 201, 618, 10326638, 8, 107, 67, 10, 210, 295, 0.857852, 0.970168, 0.951867, 1, 0.412247, 171, 0
276, 201, 618, 10327044, 9, 107, 67, 10, 210, 295, 0.857815, 0.970125, 0.951805, 1, 0.412224, 171, 0
210, 201, 645, 10327044, 9, 324, 67, 107, 10, 295, 1, 1, 0.750588, 0.602687, 0.482504, 171, 0
67, 201, 691, 10327044, 9, 324, 295, 178, 246, 190, 0.820475, 0.961856, 0.685675, 0.548081, 0.698421, 171, 0
10, 198, 712, 10327044, 9, 271, 324, 136, 246, 3, 0.859256, 1, 0.644063, 1, 0.536823, 171, 0
178, 198, 757, 10327450, 10, 271, 136, 3, 324, 246, 0.966621, 0.751374, 0.64416, 1, 1, 171, 0
295, 198, 780, 10327450, 10, 136, 271, 3, 324, 246, 0.966052, 1, 0.751519, 1, 1, 171, 0
324, 201, 812, 10327450, 10, 3, 136, 271, 10000000, 10000000, 0.966239, 1, 1, 0, 0, 171, 0
246, 201, 820, 10327450, 10, 136, 271, 3, 324, 10000000, 0.966052, 1, 0.751519, 1, 0, 171, 0
190, 201, 846, 10327450, 10, 271, 136, 3, 324, 246, 0.966621, 0.858713, 0.64416, 1, 1, 171, 0
271, 220, 798, 10327856, 11, 352, 3, 227, 95, 136, 0.906524, 0.966197, 0.687005, 0.723782, 1, 171, 0
136, 247, 798, 10327856, 11, 227, 304, 215, 95, 3, 0.69865, 0.683471, 0.683746, 0.754327, 0.966197, 171, 0
3, 276, 798, 10327857, 11, 352, 304, 227, 215, 95, 0.753798, 0.723919, 0.724502, 0.753214, 0.844412, 171, 0
45, 283, 398, 10330637, 8, 349, 335, 168, 395, 18, 1, 0.961376, 0.86177, 0.753037, 0.954546, 171, 0
18, 312, 401, 10330637, 8, 24, 300, 279, 166, 395, 0.966973, 1, 1, 0.96727, 1, 171, 0
168, 354, 401, 10330637, 8, 24, 166, 104, 217, 300, 1, 1, 0.968759, 1, 1, 171, 0
278, 379, 401, 10330638, 8, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 171, 0
395, 401, 412, 10331044, 9, 24, 104, 115, 166, 217, 1, 0.968716, 0.755813, 1, 1, 171, 0
300, 401, 416, 10331044, 9, 24, 104, 115, 166, 217, 0.96693, 1, 0.753734, 1, 1, 171, 0
166, 445, 398, 10331044, 9, 144, 120, 24, 53, 286, 0.819825, 0.695942, 1, 0.643372, 0.240999, 171, 0
24, 486, 398, 10331044, 9, 120, 144, 53, 286, 347, 1, 0.793226, 0.85783, 0.481999, 0.409943, 171, 0
53, 515, 401, 10331450, 10, 35, 286, 120, 347, 179, 0.967795, 1, 1, 1, 0.860236, 171, 0
144, 554, 401, 10331450, 10, 179, 35, 286, 120, 347, 1, 0.967795, 1, 1, 1, 171, 0
347, 601, 412, 10331450, 10, 21, 85, 179, 243, 332, 1, 0.755745, 1, 0.646072, 0.600933, 171, 0
136, 247, 798, 10332262, 12, 227, 304, 215, 95, 3, 0.697934, 0.683059, 0.683335, 0.753969, 0.96574, 171, 0
3, 276, 798, 10332263, 12, 352, 304, 227, 215, 95, 0.753441, 0.723535, 0.724117, 0.752857, 0.843964, 171, 0
95, 318, 801, 10332263, 12, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 171, 0
227, 381, 801, 10332263, 12, 387, 309, 82, 181, 141, 1, 0.865764, 1, 1, 0.700269, 171, 0
352, 387, 801, 10332263, 12, 33, 360, 141, 82, 181, 1, 0.872772, 0.864238, 1, 1, 171, 0
181, 444, 798, 10332669, 13, 240, 387, 358, 257, 33, 1, 0.8231, 0.753653, 0.750109, 0.85869, 171, 0
82, 484, 798, 10332669, 13, 317, 358, 384, 33, 240, 0.94768, 0.820739, 0.752321, 0.951081, 0.685747, 171, 0
33, 519, 801, 10332669, 13, 6, 194, 240, 337, 309, 1, 1, 1, 0.967295, 0.96867, 171, 0
337, 612, 798, 10333076, 14, 6, 194, 301, 240, 133, 1, 1, 0.409815, 1, 0.322825, 171, 0
240, 618, 798, 10333076, 14, 223, 6, 194, 211, 301, 1, 1, 1, 0.461667, 0.361161, 171, 0
194, 646, 798, 10333076, 14, 6, 301, 223, 133, 211, 1, 0.361161, 0.361574, 0.316686, 0.230833, 171, 0
240, 618, 798, 10333482, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.461624, 0.361143, 171, 0
194, 646, 798, 10333482, 15, 6, 301, 223, 133, 211, 1, 0.361143, 0.361557, 0.316666, 0.230812, 171, 0
6, 685, 798, 10333482, 15, 301, 211, 223, 248, 133, 0.941579, 0.903124, 0.549075, 0.535909, 0.188505, 171, 0
301, 812, 798, 10333888, 16, 171, 297, 37, 10000000, 10000000, 1, 1, 0.967904, 0, 0, 171, 0
223, 822, 798, 10333888, 16, 171, 297, 37, 301, 10000000, 0.966226, 1, 0.860359, 1, 0, 171, 0
211, 849, 798, 10333888, 16, 301, 223, 297, 171, 248, 1, 1, 0.857288, 0.751509, 0.964595, 171, 0
297, 798, 777, 10334294, 17, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
217, 401, 431, 10335450, 10, 115, 104, 24, 154, 10000000, 0.818515, 1, 0.751701, 0.214373, 0, 171, 0
166, 445, 398, 10335450, 10, 144, 120, 24, 53, 286, 0.819331, 0.695231, 1, 0.643068, 0.240871, 171, 0
104, 401, 467, 10335450, 10, 115, 154, 79, 10000000, 10000000, 0.861001, 0.634979, 0.158711, 0, 0, 171, 0
115, 398, 533, 10335450, 10, 79, 154, 227, 162, 108, 0.965396, 1, 0.767869, 0.752184, 0.685241, 171, 0
347, 601, 412, 10335856, 11, 21, 85, 179, 243, 332, 1, 0.755117, 1, 0.645766, 0.600615, 171, 0
286, 601, 419, 10335856, 11, 332, 21, 85, 179, 186, 0.858334, 0.967171, 0.751054, 1, 0.375141, 171, 0
179, 601, 445, 10335856, 11, 243, 21, 130, 332, 85, 1, 1, 0.75158, 0.600615, 0.643761, 171, 0
120, 643, 398, 10335856, 11, 306, 35, 139, 81, 367, 0.790038, 1, 0.764451, 0.750824, 0.601179, 171, 0
35, 683, 398, 10335857, 11, 124, 367, 398, 234, 81, 1, 0.820046, 0.751596, 0.684657, 0.750824, 171, 0
21, 601, 488, 10336262, 12, 332, 130, 243, 85, 4, 0.819182, 0.79325, 0.720617, 0.839882, 0, 171, 0
85, 598, 515, 10336263, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857844, 171, 0
130, 598, 552, 10336263, 12, 4, 186, 273, 19, 128, 1, 1, 0.965074, 0.751788, 0.861093, 171, 0
243, 598, 580, 10336263, 12, 19, 4, 204, 186, 128, 1, 0.964006, 0.911813, 1, 0.968729, 171, 0
332, 598, 587, 10336263, 12, 4, 128, 186, 273, 84, 1, 1, 1, 0.965074, 0.753511, 171, 0
186, 601, 647, 10336669, 13, 4, 309, 204, 360, 19, 1, 0.86067, 0.842683, 0.752435, 0.79151, 171, 0
4, 601, 690, 10336669, 13, 360, 204, 309, 393, 19, 0.960101, 0.956051, 0.86067, 0.841699, 0.949812, 171, 0
19, 598, 710, 10336669, 13, 337, 240, 393, 360, 309, 0.96688, 0.859906, 1, 1, 1, 171, 0
204, 598, 751, 10336669, 13, 194, 240, 337, 6, 248, 0.859535, 0.967394, 0.96688, 0.645973, 0.120093, 171, 0
309, 598, 787, 10337075, 14, 6, 194, 240, 248, 337, 1, 1, 1, 0.566348, 1, 171, 0
360, 598, 787, 10337075, 14, 6, 194, 240, 337, 393, 0.968917, 1, 1, 0.966837, 1, 171, 0
393, 598, 787, 10337075, 14, 6, 194, 240, 337, 133, 0.968917, 1, 1, 0.966837, 0.232617, 171, 0
337, 612, 798, 10337482, 15, 6, 194, 301, 240, 133, 1, 1, 0.409568, 1, 0.322672, 171, 0
240, 618, 798, 10337482, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.461198, 0.36097, 171, 0
194, 646, 798, 10337482, 15, 6, 301, 223, 133, 211, 1, 0.36097, 0.361382, 0.316466, 0.230599, 171, 0
6, 686, 798, 10337482, 15, 301, 211, 223, 248, 133, 0.94087, 0.902038, 0.548774, 0.53568, 0.188363, 171, 0
115, 398, 532, 10339856, 11, 79, 154, 227, 162, 108, 0.96494, 1, 0.76528, 0.751828, 0.684827, 171, 0
154, 401, 638, 10340262, 12, 79, 96, 162, 108, 177, 0.964898, 0.753228, 0.859194, 0.603022, 0.232775, 171, 0
79, 401, 680, 10340263, 12, 292, 108, 177, 10000000, 10000000, 0.925101, 0.844231, 0.41015, 0, 0, 171, 0
108, 398, 728, 10340263, 12, 181, 82, 292, 10000000, 10000000, 0.751196, 0.481695, 1, 0, 0, 171, 0
81, 717, 401, 10340263, 12, 111, 398, 367, 306, 234, 0.75012, 1, 1, 1, 1, 171, 0
124, 757, 401, 10340263, 12, 111, 146, 371, 398, 367, 0.96444, 0.316168, 0.27422, 1, 1, 171, 0
367, 787, 401, 10340263, 12, 87, 111, 280, 146, 131, 0.925335, 1, 0.69426, 0.429292, 0.315991, 171, 0
398, 787, 401, 10340263, 12, 146, 334, 111, 87, 280, 0.926289, 0.769001, 1, 0.721953, 0.481034, 171, 0
108, 398, 728, 10340669, 13, 181, 82, 292, 10000000, 10000000, 0.751163, 0.481671, 1, 0, 0, 171, 0
367, 787, 401, 10340669, 13, 87, 111, 280, 146, 131, 0.925248, 1, 0.694195, 0.429273, 0.315971, 171, 0
398, 787, 401, 10340669, 13, 146, 334, 111, 87, 280, 0.926202, 0.768761, 1, 0.721918, 0.48101, 171, 0
292, 401, 821, 10340669, 13, 181, 82, 10000000, 10000000, 10000000, 1, 0.842924, 0, 0, 0, 171, 0
177, 401, 843, 10340669, 13, 181, 82, 292, 108, 10000000, 0.858472, 0.602089, 1, 1, 0, 171, 0
181, 444, 798, 10341075, 14, 240, 387, 358, 257, 33, 1, 0.822152, 0.752972, 0.749433, 0.857916, 171, 0
33, 519, 801, 10341481, 15, 6, 194, 240, 337, 309, 1, 1, 1, 0.96638, 0.967752, 171, 0
387, 587, 801, 10341482, 15, 194, 6, 240, 337, 393, 1, 0.860851, 1, 0.96638, 1, 171, 0
240, 618, 798, 10341482, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.460773, 0.360796, 171, 0
194, 646, 798, 10341888, 16, 6, 301, 223, 133, 211, 1, 0.360778, 0.361191, 0.316245, 0.230365, 171, 0
6, 686, 798, 10341888, 16, 301, 211, 223, 248, 133, 0.940091, 0.900844, 0.548442, 0.535427, 0.188207, 171, 0
301, 812, 798, 10346294, 17, 171, 297, 37, 10000000, 10000000, 1, 1, 0.966614, 0, 0, 171, 0
223, 822, 798, 10346294, 17, 171, 297, 37, 301, 10000000, 0.964941, 1, 0.859212, 1, 0, 171, 0
211, 849, 798, 10346294, 17, 301, 223, 297, 171, 248, 1, 1, 0.85615, 0.750509, 0.963314, 171, 0
297, 798, 777, 10346700, 18, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
3, 276, 798, 10348669, 13, 352, 304, 227, 215, 95, 0.752113, 0.722106, 0.722686, 0.751531, 0.842298, 171, 0
95, 317, 801, 10348669, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 171, 0
215, 354, 801, 10348669, 13, 82, 181, 292, 177, 304, 0.962415, 1, 1, 1, 1, 171, 0
111, 801, 468, 10353075, 14, 261, 87, 146, 280, 334, 1, 1, 0.840561, 0.720441, 0.544135, 171, 0
87, 798, 518, 10353075, 14, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 171, 0
304, 387, 801, 10357075, 14, 33, 82, 181, 292, 108, 0.924327, 1, 1, 1, 1, 171, 0
292, 401, 821, 10357075, 14, 181, 82, 10000000, 10000000, 10000000, 1, 0.841262, 0, 0, 0, 171, 0
177, 401, 843, 10357075, 14, 181, 82, 292, 108, 10000000, 0.856963, 0.600902, 1, 1, 0, 171, 0
181, 445, 798, 10357075, 14, 240, 387, 358, 257, 33, 1, 0.820353, 0.751678, 0.748152, 0.856446, 171, 0
82, 484, 798, 10357075, 14, 317, 358, 384, 33, 240, 0.94404, 0.818008, 0.750353, 0.947416, 0.68346, 171, 0
33, 519, 801, 10357481, 15, 6, 194, 240, 337, 309, 1, 1, 1, 0.964723, 0.96609, 171, 0
358, 587, 801, 10357482, 15, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 171, 0
337, 612, 798, 10357888, 16, 6, 194, 301, 240, 133, 1, 1, 0.408431, 1, 0.321965, 171, 0
240, 618, 798, 10357888, 16, 223, 6, 194, 211, 301, 1, 1, 1, 0.459038, 0.360086, 171, 0
194, 646, 798, 10357888, 16, 6, 301, 223, 133, 211, 1, 0.360086, 0.360496, 0.315447, 0.229519, 171, 0
87, 798, 518, 10361481, 15, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 171, 0
146, 798, 552, 10361481, 15, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 171, 0
280, 798, 580, 10361482, 15, 94, 131, 37, 261, 371, 1, 1, 0.741058, 1, 1, 171, 0
334, 801, 612, 10361482, 15, 94, 37, 171, 131, 297, 1, 0.857813, 0.642248, 1, 0.534225, 171, 0
261, 801, 621, 10361482, 15, 171, 37, 94, 131, 297, 0.856331, 0.924086, 1, 1, 0.42738, 171, 0
131, 801, 640, 10361888, 16, 171, 94, 37, 297, 248, 1, 1, 0.643332, 0.320521, 0.32057, 171, 0
94, 801, 683, 10361888, 16, 171, 37, 297, 248, 133, 1, 1, 0.854723, 0.32057, 0.375003, 171, 0
37, 798, 719, 10361888, 16, 171, 297, 301, 223, 211, 1, 1, 0.962116, 0.855469, 0.644157, 171, 0
297, 798, 777, 10361888, 16, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
6, 686, 798, 10362294, 17, 301, 211, 223, 248, 133, 0.936498, 0.895358, 0.546912, 0.534259, 0.187487, 171, 0
301, 812, 798, 10362294, 17, 171, 297, 37, 10000000, 10000000, 1, 1, 0.964956, 0, 0, 171, 0
211, 850, 798, 10362700, 18, 301, 223, 297, 171, 248, 1, 1, 0.854649, 0.749192, 0.961625, 171, 0
297, 798, 777, 10366294, 17, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
297, 798, 777, 10366700, 18, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
369, 8, -1, 11299999, 1, 11, 379, 8, 343, 160, 1, 0.788882, 1, 0.774975, 1, 133, 0
160, 1, 52, 11300200, 2, 284, 11, 165, 343, 29, 0.770345, 1, 0.754089, 0.538873, 0.647026, 133, 0
8, 91, -1, 11300200, 2, 365, 343, 323, 270, 330, 0.957854, 1, 0.939546, 0.971212, 0.861226, 133, 1
11, 1, 95, 11300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.933264, 1, 0.862701, 133, 1
379, 1, 212, 11300200, 2, 64, 32, 56, 216, 176, 0.972215, 1, 0.972062, 1, 1, 133, 0
29, -1, 102, 11300606, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862922, 133, 0
165, -1, 137, 11300606, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 133, 0
379, 1, 212, 11300606, 3, 64, 32, 56, 216, 176, 0.972172, 1, 0.972019, 1, 1, 133, 1
346, 1, 212, 11300606, 3, 348, 174, 32, 56, 64, 1, 0.931575, 1, 0.972019, 0.864153, 133, 0
284, 1, 225, 11300606, 3, 191, 32, 64, 174, 176, 0.870426, 1, 0.848224, 0.754197, 1, 133, 0
176, 1, 259, 11301012, 4, 64, 32, 282, 174, 191, 1, 1, 0.549819, 0.549672, 0.317967, 133, 0
216, 57, 198, 11301012, 4, 129, 17, 56, 313, 238, 0.844028, 1, 1, 0.548452, 0.539461, 133, 1
32, 1, 297, 11301012, 4, 50, 282, 348, 191, 174, 1, 0.967692, 0.864402, 0.702769, 0.646426, 133, 0
64, -1, 305, 11301013, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 133, 1
174, -1, 344, 11301419, 5, 43, 201, 191, 221, 348, 1, 0.918719, 1, 0.860747, 1, 133, 0
282, -1, 375, 11301419, 5, 390, 43, 50, 191, 221, 1, 1, 0.951938, 1, 0.968341, 133, 0
348, -1, 386, 11301419, 5, 110, 43, 221, 191, 50, 0.970907, 1, 1, 1, 0.724682, 133, 1
270, 177, 1, 11308606, 3, 149, 98, 123, 7, 170, 1, 1, 1, 1, 1, 133, 0
343, 187, 1, 11308606, 3, 98, 62, 123, 7, 344, 1, 0.954701, 1, 1, 0.760406, 133, 0
323, 201, 12, 11308606, 3, 199, 98, 123, 344, 7, 0.954177, 1, 1, 0.687874, 0.970903, 133, 0
365, 212, -1, 11308606, 3, 62, 123, 7, 320, 149, 0.963255, 1, 1, 0.754383, 0.795363, 133, 1
7, 293, -1, 11309012, 4, 288, 156, 149, 320, 373, 1, 0.876138, 1, 0.754325, 0.724444, 133, 0
62, 305, 1, 11309012, 4, 5, 156, 254, 373, 320, 0.971487, 1, 1, 1, 1, 133, 1
149, 342, 1, 11309013, 4, 158, 61, 5, 156, 254, 1, 0.942675, 0.971487, 1, 1, 133, 0
320, 401, 12, 11309419, 5, 48, 138, 378, 100, 118, 1, 0.847068, 0.797312, 0.861748, 0.646728, 133, 1
373, 401, 12, 11309419, 5, 48, 158, 138, 156, 254, 1, 1, 0.645408, 1, 1, 133, 0
156, 461, -1, 11309419, 5, 338, 5, 298, 291, 200, 1, 1, 0.647502, 0.566619, 0.60318, 133, 1
221, 40, 398, 11309825, 6, 311, 110, 363, 83, 188, 0.754901, 1, 0.638482, 0.725983, 0.483272, 133, 1
191, 1, 459, 11309825, 6, 267, 390, 268, 201, 328, 1, 1, 1, 1, 0.87095, 133, 0
43, 1, 488, 11309825, 6, 390, 370, 268, 201, 374, 1, 0.963375, 0.958904, 0.953372, 0.754079, 133, 1
50, -1, 508, 11309825, 6, 163, 28, 267, 374, 328, 1, 0.967216, 1, 1, 1, 133, 0
56, 97, 198, 11313419, 5, 129, 368, 313, 238, 17, 0.948377, 0.702015, 0.601593, 0.53874, 0.845769, 133, 0
17, 99, 201, 11313419, 5, 27, 159, 249, 368, 313, 0.970354, 1, 1, 1, 1, 133, 0
129, 148, 201, 11313419, 5, 27, 159, 132, 71, 249, 0.970354, 1, 1, 0.868909, 1, 133, 1
238, 175, 201, 11313419, 5, 325, 27, 197, 23, 132, 1, 1, 0.869955, 0.967707, 1, 133, 0
313, 201, 213, 11313419, 5, 23, 386, 305, 13, 132, 1, 0.757786, 0.755763, 0.843041, 1, 133, 0
249, 201, 224, 11313825, 6, 205, 23, 229, 13, 193, 1, 1, 0.821752, 0.952453, 0.752284, 133, 1
159, 253, 198, 11313825, 6, 241, 71, 27, 244, 197, 1, 0.863417, 1, 0.605037, 0.634979, 133, 0
5, 501, -1, 11313825, 6, 200, 220, 298, 291, 61, 0.964575, 0.72362, 0.75506, 0.54988, 0.955522, 133, 0
27, 293, 198, 11313825, 6, 314, 310, 241, 117, 197, 0.927413, 0.968899, 0.863027, 0.687569, 0.843587, 133, 1
71, 311, 201, 11313825, 6, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 133, 0
200, 551, 1, 11313825, 6, 155, 91, 291, 105, 220, 1, 0.860622, 1, 1, 1, 133, 0
298, 574, 1, 11313825, 6, 91, 155, 291, 105, 12, 1, 0.969131, 1, 1, 0.549628, 133, 0
