source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 200, 1
11, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 200, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 200, 0
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 200, 0
29, -1, 115, 10300606, 3, 32, 170, 207, 159, 197, 0.97097, 0.972705, 0.863634, 0.972533, 0.646456, 200, 0
159, -1, 151, 10300606, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971588, 0.861942, 200, 0
170, 1, 248, 10300606, 3, 168, 32, 64, 56, 10000000, 0.755996, 1, 0.548289, 0.753266, 0, 200, 1
32, 1, 281, 10301012, 4, 168, 43, 64, 10000000, 10000000, 0.967429, 0.77589, 0.648283, 0, 0, 200, 0
64, -1, 317, 10301012, 4, 43, 168, 50, 110, 283, 0.968739, 1, 0.538136, 0.431544, 0.30461, 200, 0
168, -1, 358, 10301013, 4, 43, 50, 110, 236, 182, 1, 0.826378, 0.647315, 0.274449, 0.275096, 200, 1
50, -1, 520, 10301419, 5, 28, 157, 244, 283, 236, 1, 0.970315, 1, 1, 0.862367, 200, 1
182, -1, 556, 10301419, 5, 28, 236, 157, 128, 244, 1, 0.970163, 0.970315, 0.860563, 1, 200, 0
283, 1, 612, 10305825, 6, 128, 34, 195, 2, 236, 0.967675, 0.861842, 0.96805, 0.961993, 1, 200, 0
28, 1, 682, 10305826, 6, 195, 252, 2, 34, 219, 0.96805, 0.875667, 0.965629, 0.538651, 0.482017, 200, 1
2, -1, 718, 10306232, 7, 299, 289, 262, 210, 189, 1, 1, 1, 0.863825, 0.755776, 200, 0
195, -1, 756, 10306232, 7, 299, 262, 210, 289, 189, 1, 1, 0.971803, 0.971512, 0.755776, 200, 1
219, -1, 780, 10306232, 7, 77, 189, 210, 299, 262, 0.862071, 0.971713, 1, 1, 1, 200, 0
252, 1, 820, 10306232, 7, 77, 189, 210, 299, 262, 0.862071, 0.971713, 1, 1, 1, 200, 0
262, 12, 798, 10306638, 8, 68, 77, 279, 223, 189, 0.965275, 1, 0.613398, 0.612953, 1, 200, 0
289, 12, 798, 10306638, 8, 130, 77, 68, 189, 223, 0.773289, 1, 0.824638, 1, 0.538692, 200, 0
299, 12, 798, 10306638, 8, 77, 279, 189, 68, 210, 1, 0.701437, 1, 0.687198, 1, 200, 1
210, 19, 798, 10307044, 9, 68, 77, 189, 223, 248, 0.956061, 1, 1, 0.430935, 0.323096, 200, 0
189, 40, 798, 10307044, 9, 77, 248, 68, 279, 223, 1, 0.411373, 0.482614, 0.362443, 0.318932, 200, 0
77, 86, 798, 10307044, 9, 130, 248, 279, 223, 68, 1, 0.954103, 0.548534, 0.538668, 0.723921, 200, 1
68, 109, 801, 10307044, 9, 3, 130, 248, 223, 279, 0.969941, 1, 1, 1, 0.970475, 200, 0
68, 109, 801, 10307450, 10, 3, 130, 248, 223, 279, 0.969899, 1, 1, 1, 0.970432, 200, 0
279, 201, 812, 10307451, 10, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0
