source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 57, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 57, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.725438, 57, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.646276, 0.861759, 57, 0
143, 198, 154, 10300821, 3, 23, 119, 174, 27, 116, 1, 1, 1, 0.646233, 0.861701, 57, 0
119, 201, 245, 10300821, 3, 195, 189, 165, 186, 23, 0.922573, 0.938662, 0.797453, 0.699203, 1, 57, 0
23, 201, 285, 10300821, 3, 165, 137, 13, 189, 195, 1, 0.824154, 0.862598, 0.645469, 0.53971, 57, 1
13, 198, 315, 10301442, 4, 65, 149, 186, 195, 189, 0.97197, 0.972342, 1, 1, 1, 57, 0
137, 198, 351, 10301443, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863146, 57, 0
165, 198, 379, 10301443, 4, 65, 135, 149, 45, 186, 1, 0.971039, 1, 0.862569, 1, 57, 1
189, 198, 387, 10301443, 4, 45, 65, 135, 149, 186, 0.97039, 1, 1, 1, 1, 57, 0
186, 201, 418, 10302064, 5, 65, 45, 135, 149, 154, 1, 0.862511, 0.970974, 1, 0.235119, 57, 0
149, 201, 446, 10302064, 5, 65, 45, 67, 10000000, 10000000, 1, 0.754697, 0.189747, 0, 0, 57, 0
65, 201, 485, 10302064, 5, 67, 154, 10000000, 10000000, 10000000, 1, 0.940476, 0, 0, 0, 57, 1
154, 201, 645, 10302685, 6, 67, 10, 136, 182, 10000000, 1, 0.755498, 0.566084, 0.137376, 0, 57, 1
67, 201, 689, 10307307, 7, 136, 182, 55, 10000000, 10000000, 1, 0.647101, 0.57046, 0, 0, 57, 1
10, 198, 710, 10307307, 7, 182, 136, 55, 123, 3, 1, 0.967026, 0.969843, 0.645717, 0.430804, 57, 0
182, 201, 819, 10307928, 8, 123, 3, 10000000, 10000000, 10000000, 0.968511, 0.861551, 0, 0, 0, 57, 1
119, 201, 245, 10309442, 4, 195, 189, 165, 186, 23, 0.920134, 0.936767, 0.796358, 0.697801, 1, 57, 1
23, 201, 285, 10314063, 5, 165, 137, 13, 189, 195, 1, 0.822657, 0.861368, 0.644551, 0.538939, 57, 0
189, 198, 387, 10314064, 5, 45, 65, 135, 149, 186, 0.969071, 1, 1, 1, 1, 57, 0
195, 201, 412, 10314064, 5, 65, 154, 135, 45, 149, 1, 0.778735, 1, 0.861396, 1, 57, 1
149, 201, 446, 10314685, 6, 65, 45, 67, 10000000, 10000000, 1, 0.753672, 0.189293, 0, 0, 57, 0
135, 247, 398, 10314685, 6, 18, 45, 10000000, 10000000, 10000000, 0.843496, 1, 0, 0, 0, 57, 1
65, 201, 486, 10314685, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.937693, 0, 0, 0, 57, 1
154, 201, 645, 10315306, 7, 67, 10, 136, 182, 10000000, 1, 0.754471, 0.564739, 0.137138, 0, 57, 1
67, 201, 690, 10319928, 8, 136, 182, 55, 10000000, 10000000, 1, 0.646221, 0.569094, 0, 0, 57, 1
10, 198, 710, 10319928, 8, 182, 136, 55, 123, 3, 1, 0.965716, 0.968526, 0.644842, 0.430219, 57, 0
136, 201, 845, 10320549, 9, 3, 123, 182, 10000000, 10000000, 0.752834, 0.752265, 1, 0, 0, 57, 1
182, 201, 820, 10321170, 10, 123, 3, 10000000, 10000000, 10000000, 0.967133, 0.860324, 0, 0, 0, 57, 1
45, 283, 398, 10323306, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.463359, 0, 0, 0, 57, 0
