source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 181, 201, 10299999, 1, 332, 27, 346, 23, 160, 1, 1, 0.785573, 0.968372, 1, 350, 1
160, 242, 198, 10300200, 2, 198, 454, 439, 71, 332, 1, 0.931979, 0.880911, 0.959369, 0.723125, 350, 0
23, 201, 284, 10300200, 2, 234, 333, 403, 481, 206, 1, 0.920304, 0.915412, 0.90916, 0.789412, 350, 1
27, 277, 198, 10300200, 2, 428, 322, 198, 332, 71, 1, 0.934469, 1, 0.916446, 0.954549, 350, 1
71, 323, 201, 10304692, 3, 117, 226, 485, 389, 322, 1, 1, 1, 1, 1, 350, 0
198, 356, 201, 10304692, 3, 88, 118, 117, 226, 41, 0.970636, 1, 1, 1, 0.86293, 350, 0
332, 387, 201, 10304692, 3, 438, 41, 88, 384, 118, 1, 1, 0.970636, 0.796156, 1, 350, 0
428, 387, 201, 10304692, 3, 218, 384, 41, 88, 118, 1, 0.870909, 1, 0.970636, 1, 350, 1
118, 401, 245, 10305184, 4, 317, 470, 438, 228, 41, 1, 1, 1, 0.845975, 0.970745, 350, 1
88, 495, 198, 10305185, 4, 334, 420, 291, 123, 244, 1, 0.846159, 0.758378, 0.844427, 0.756088, 350, 1
234, 198, 379, 10312692, 3, 45, 206, 65, 278, 316, 0.859854, 0.971104, 0.859878, 1, 1, 350, 1
333, 201, 412, 10312692, 3, 113, 189, 65, 45, 206, 0.912497, 0.966477, 0.967362, 0.859854, 1, 350, 0
403, 201, 412, 10312692, 3, 189, 45, 65, 206, 223, 0.966477, 0.859854, 0.859878, 1, 0.684851, 350, 0
481, 201, 412, 10312692, 3, 189, 65, 45, 206, 278, 0.966477, 0.967362, 0.859854, 0.971104, 1, 350, 0
206, 201, 446, 10312692, 3, 280, 319, 211, 65, 45, 1, 1, 0.696084, 1, 0.752372, 350, 0
278, 219, 398, 10313184, 4, 412, 45, 18, 189, 282, 0.882478, 0.967284, 0.754971, 1, 0.550275, 350, 1
316, 201, 419, 10313184, 4, 45, 113, 65, 206, 189, 0.859808, 0.792922, 0.859832, 1, 0.859045, 350, 0
206, 201, 446, 10313184, 4, 280, 319, 211, 65, 45, 1, 1, 0.696004, 1, 0.752332, 350, 1
65, 201, 486, 10317676, 5, 280, 223, 319, 113, 67, 0.93518, 0.862029, 0.644289, 0.539465, 0.37921, 350, 0
123, 553, 201, 10317677, 5, 102, 114, 138, 291, 420, 1, 0.968711, 1, 1, 1, 350, 0
319, 198, 584, 10317677, 5, 107, 67, 211, 280, 10, 0.966854, 1, 0.966901, 1, 0.568288, 350, 1
244, 581, 201, 10317677, 5, 242, 114, 102, 138, 291, 1, 0.968711, 1, 1, 1, 350, 0
334, 587, 201, 10317677, 5, 452, 276, 368, 86, 214, 1, 1, 0.788515, 1, 0.909036, 350, 1
420, 587, 201, 10317677, 5, 340, 207, 429, 114, 102, 1, 0.881517, 0.874975, 0.968711, 1, 350, 0
291, 620, 198, 10317677, 5, 493, 487, 474, 242, 86, 1, 1, 1, 0.866953, 0.927276, 350, 0
368, 601, 412, 10318170, 6, 21, 35, 180, 85, 121, 1, 0.969572, 1, 0.685937, 1, 350, 1
452, 812, 198, 10318170, 6, 58, 127, 254, 44, 99, 0.970063, 1, 1, 0.825423, 0.969272, 350, 1
254, 801, 219, 10318662, 7, 58, 111, 40, 127, 188, 1, 0.603141, 0.697017, 1, 0.158544, 350, 0
127, 801, 246, 10318662, 7, 40, 58, 188, 111, 10000000, 1, 1, 0.701023, 0.274132, 0, 350, 1
99, 878, 198, 10318662, 7, 44, 307, 229, 193, 58, 0.96627, 0.753812, 0.477213, 0.53778, 0.538895, 350, 0
44, 914, 201, 10318662, 7, 119, 229, 307, 193, 10000000, 0.861201, 0.970118, 1, 1, 0, 350, 1
41, 401, 288, 10321676, 5, 218, 391, 104, 324, 438, 0.933429, 0.962943, 0.777149, 0.860027, 0.780625, 350, 0
228, 398, 373, 10321677, 5, 115, 104, 167, 218, 283, 1, 0.968783, 0.966585, 1, 1, 350, 0
470, 401, 412, 10321677, 5, 24, 224, 104, 167, 218, 1, 0.820501, 1, 1, 1, 350, 1
280, 201, 618, 10322169, 6, 107, 299, 67, 179, 211, 0.859012, 0.926606, 0.970242, 0.84302, 1, 350, 0
211, 201, 645, 10322169, 6, 67, 107, 433, 10, 376, 1, 0.725287, 0.72134, 0.685582, 0.547797, 350, 0
67, 201, 691, 10322169, 6, 191, 250, 345, 433, 299, 1, 0.94128, 0.866337, 0.754828, 0.752721, 350, 1
