source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 57, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 57, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 57, 1
143, 354, 1, 10300200, 2, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.861634, 57, 0
275, 401, 12, 10304633, 3, 100, 48, 280, 152, 5, 1, 1, 0.646532, 1, 0.968412, 57, 0
231, 401, 19, 10304633, 3, 132, 100, 280, 48, 237, 0.952283, 0.86233, 0.754288, 0.968875, 0.602984, 57, 1
150, 447, -1, 10304633, 3, 5, 181, 61, 253, 105, 1, 0.725811, 0.752347, 0.540095, 0.31751, 57, 1
5, 488, -1, 10309066, 4, 46, 181, 253, 61, 105, 1, 0.754075, 0.549896, 0.601996, 0.234453, 57, 1
61, 515, 1, 10309066, 4, 105, 149, 253, 91, 181, 1, 0.861408, 1, 0.754893, 1, 57, 0
181, 561, 1, 10309067, 4, 149, 91, 46, 105, 253, 1, 0.862735, 0.928722, 1, 1, 57, 0
253, 580, 1, 10309067, 4, 91, 149, 105, 12, 188, 1, 1, 1, 0.636201, 0.482306, 57, 0
61, 515, 1, 10309499, 5, 105, 149, 253, 91, 181, 1, 0.861368, 1, 0.754858, 1, 57, 0
181, 561, 1, 10309500, 5, 149, 91, 46, 105, 253, 1, 0.862695, 0.928628, 1, 1, 57, 0
253, 580, 1, 10309500, 5, 91, 149, 105, 12, 188, 1, 1, 1, 0.636157, 0.48228, 57, 0
105, 673, -1, 10309500, 5, 298, 293, 46, 119, 269, 1, 0.860192, 1, 0.756238, 0.754295, 57, 1
48, 401, 79, 10313066, 4, 237, 280, 132, 100, 10000000, 0.961918, 0.753603, 0.752861, 0.64616, 0, 57, 0
100, 398, 114, 10313066, 4, 292, 268, 41, 280, 237, 1, 1, 0.86055, 1, 1, 57, 0
132, 398, 155, 10313066, 4, 41, 292, 268, 221, 264, 1, 1, 1, 0.968735, 0.969192, 57, 1
237, 398, 180, 10313067, 4, 41, 112, 88, 221, 292, 1, 0.970076, 0.846565, 1, 1, 57, 0
268, 412, 198, 10313500, 5, 216, 41, 49, 88, 116, 0.9378, 1, 0.948415, 1, 0.758928, 57, 0
292, 412, 198, 10313500, 5, 88, 41, 112, 216, 116, 1, 0.968074, 1, 0.64505, 0.60449, 57, 0
264, 387, 201, 10313500, 5, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 57, 0
41, 401, 287, 10313500, 5, 255, 256, 111, 201, 198, 1, 0.935479, 1, 0.753048, 0.610285, 57, 1
253, 580, 1, 10313933, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.635709, 0.482023, 57, 0
149, 601, 44, 10313933, 6, 12, 91, 10000000, 10000000, 10000000, 0.958706, 1, 0, 0, 0, 57, 1
46, 716, 1, 10313933, 6, 119, 26, 224, 298, 293, 0.969938, 0.967121, 1, 1, 1, 57, 1
111, 398, 347, 10313933, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 57, 0
201, 398, 375, 10313933, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.751683, 0.752825, 57, 0
256, 398, 387, 10313933, 6, 24, 104, 160, 198, 255, 0.96645, 1, 0.967918, 1, 1, 57, 1
198, 401, 431, 10313933, 6, 104, 24, 160, 79, 148, 1, 0.751683, 0.860371, 0.188753, 0.137065, 57, 0
91, 601, 84, 10314366, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.86343, 0, 0, 0, 0, 57, 0
12, 598, 109, 10314366, 7, 266, 216, 131, 116, 102, 0.862971, 0.752488, 0.64435, 0.646281, 0.539535, 57, 1
255, 401, 416, 10318366, 7, 24, 104, 198, 148, 160, 0.96599, 1, 1, 0.466073, 0.752466, 57, 0
198, 401, 431, 10318366, 7, 104, 24, 160, 79, 148, 1, 0.751325, 0.859961, 0.188596, 0.136981, 57, 0
160, 444, 398, 10318366, 7, 24, 53, 138, 114, 10000000, 1, 0.755155, 0.687067, 0.214747, 0, 57, 1
104, 401, 467, 10318367, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
293, 787, 1, 10322366, 7, 75, 209, 26, 119, 190, 0.602371, 0.482319, 1, 0.969057, 0.323331, 57, 0
298, 787, 1, 10322366, 7, 75, 274, 119, 26, 209, 0.481897, 0.377223, 1, 1, 0.322938, 57, 0
224, 820, -1, 10322366, 7, 119, 26, 73, 14, 155, 1, 1, 0.757217, 0.241187, 0.13725, 57, 0
119, 849, -1, 10322367, 7, 73, 26, 155, 14, 10000000, 0.966286, 1, 0.158324, 0, 0, 57, 1
26, 876, -1, 10322367, 7, 73, 155, 119, 10000000, 10000000, 0.966286, 0.241144, 1, 0, 0, 57, 0
26, 876, -1, 10322800, 8, 73, 155, 119, 10000000, 10000000, 0.966241, 0.241132, 1, 0, 0, 57, 0
73, 929, 1, 10322800, 8, 14, 155, 129, 78, 10000000, 0.861946, 0.969484, 0.215311, 0.120289, 0, 57, 1
46, 716, 1, 10325933, 6, 119, 26, 224, 298, 293, 0.968685, 0.965875, 1, 1, 1, 57, 0
269, 787, 1, 10325933, 6, 209, 227, 75, 190, 119, 0.636694, 0.566618, 0.602113, 0.463894, 1, 57, 0
293, 787, 1, 10325933, 6, 75, 209, 26, 119, 190, 0.602113, 0.482112, 1, 0.968685, 0.323207, 57, 0
298, 787, 1, 10325933, 6, 75, 274, 119, 26, 209, 0.48169, 0.37697, 1, 1, 0.322814, 57, 1
119, 849, -1, 10326367, 7, 73, 26, 155, 14, 10000000, 0.965871, 1, 0.158224, 0, 0, 57, 0
26, 876, -1, 10326367, 7, 73, 155, 119, 10000000, 10000000, 0.965871, 0.241028, 1, 0, 0, 57, 1
75, 798, 117, 10326367, 7, 58, 40, 120, 274, 227, 1, 0.878613, 1, 1, 0.969281, 57, 1
209, 798, 180, 10326367, 7, 40, 58, 120, 227, 274, 0.934442, 1, 1, 1, 1, 57, 0
24, 486, 398, 10326800, 8, 138, 53, 114, 21, 10000000, 0.967902, 0.970031, 0.159169, 0.107562, 0, 57, 1
53, 516, 401, 10326800, 8, 35, 114, 21, 138, 187, 1, 1, 0.752933, 1, 0.536525, 57, 0
119, 849, -1, 10326800, 8, 73, 26, 155, 14, 10000000, 0.965826, 1, 0.158213, 0, 0, 57, 0
138, 555, 401, 10326800, 8, 21, 114, 35, 260, 187, 0.860495, 0.965487, 0.860048, 0.547863, 0.85844, 57, 0
73, 929, 1, 10326800, 8, 14, 155, 129, 78, 10000000, 0.861575, 0.969066, 0.215219, 0.120232, 0, 57, 1
274, 801, 212, 10326800, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644572, 0.969236, 0, 57, 0
227, 801, 219, 10326800, 8, 58, 40, 120, 10000000, 10000000, 1, 0.684429, 1, 0, 0, 57, 0
120, 801, 246, 10326800, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.644572, 0, 0, 0, 57, 1
53, 516, 401, 10327233, 9, 35, 114, 21, 138, 187, 1, 1, 0.752898, 1, 0.5365, 57, 0
138, 555, 401, 10327233, 9, 21, 114, 35, 260, 187, 0.860455, 0.965442, 0.860008, 0.54783, 0.8584, 57, 1
114, 644, 398, 10327233, 9, 118, 81, 35, 211, 260, 1, 0.823448, 1, 0.634341, 0.537426, 57, 0
114, 644, 398, 10327666, 10, 118, 81, 35, 211, 260, 1, 0.823399, 1, 0.634297, 0.537401, 57, 1
35, 682, 398, 10327666, 10, 93, 211, 118, 81, 260, 0.91327, 0.843541, 0.752224, 0.845174, 0.644881, 57, 0
35, 683, 398, 10332099, 11, 93, 211, 118, 81, 260, 0.912039, 0.843091, 0.751866, 0.844722, 0.644574, 57, 0
81, 717, 401, 10332099, 11, 133, 93, 260, 211, 118, 1, 0.964524, 1, 1, 1, 57, 0
118, 757, 401, 10332099, 11, 93, 133, 260, 211, 76, 1, 1, 1, 1, 0.462092, 57, 1
211, 779, 401, 10332100, 11, 87, 93, 133, 76, 140, 0.536647, 1, 1, 0.862311, 0.360936, 57, 0
211, 779, 401, 10332533, 12, 87, 93, 133, 76, 140, 0.536622, 1, 1, 0.86215, 0.360917, 57, 0
260, 787, 401, 10332533, 12, 140, 93, 133, 87, 76, 1, 1, 1, 0.429297, 0.693069, 57, 0
133, 841, 398, 10332533, 12, 93, 76, 10000000, 10000000, 10000000, 1, 0.537459, 0, 0, 0, 57, 0
93, 883, 398, 10332533, 12, 76, 10000000, 10000000, 10000000, 10000000, 0.964262, 0, 0, 0, 0, 57, 1
76, 923, 401, 10332533, 12, 25, 121, 257, 193, 139, 0.752716, 0.861679, 0.214514, 0.120473, 0.10735, 57, 0
76, 923, 401, 10332966, 13, 25, 121, 257, 193, 139, 0.752681, 0.861639, 0.214504, 0.120467, 0.107345, 57, 1
58, 801, 289, 10335233, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.75132, 0, 0, 0, 0, 57, 1
40, 798, 322, 10335233, 9, 260, 211, 118, 133, 93, 0.966535, 0.857996, 0.751613, 0.644682, 0.535667, 57, 0
40, 798, 322, 10335666, 10, 260, 211, 118, 133, 93, 0.96649, 0.857957, 0.751578, 0.644652, 0.535642, 57, 1
133, 841, 398, 10344966, 13, 93, 76, 10000000, 10000000, 10000000, 1, 0.536742, 0, 0, 0, 57, 0
93, 883, 398, 10344966, 13, 76, 10000000, 10000000, 10000000, 10000000, 0.962819, 0, 0, 0, 0, 57, 1
76, 923, 401, 10344966, 13, 25, 121, 257, 193, 139, 0.751711, 0.860527, 0.214228, 0.120293, 0.107207, 57, 0
76, 923, 401, 10349399, 14, 25, 121, 257, 193, 139, 0.751354, 0.860117, 0.214127, 0.120229, 0.107156, 57, 1
285, 212, -1, 11299999, 1, 62, 7, 117, 164, 212, 0.962471, 1, 1, 1, 1, 200, 0
212, 201, 24, 11300200, 2, 240, 98, 60, 117, 180, 0.912285, 1, 0.863441, 1, 0.538005, 200, 1
164, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 1, 1, 0.685992, 1, 0.754175, 200, 0
7, 293, -1, 11300200, 2, 275, 143, 62, 231, 5, 0.82319, 0.861914, 1, 0.603054, 0.468975, 200, 1
62, 305, 1, 11304633, 3, 150, 231, 275, 5, 152, 1, 1, 1, 0.861275, 0.862648, 200, 0
143, 342, 1, 11304633, 3, 152, 5, 150, 231, 48, 1, 0.968935, 1, 1, 0.863705, 200, 0
275, 401, 12, 11304633, 3, 237, 100, 48, 152, 280, 0.950445, 1, 1, 1, 0.645554, 200, 1
152, 401, 53, 11305066, 4, 100, 132, 280, 48, 237, 0.969422, 0.798751, 0.725171, 1, 0.538067, 200, 0
48, 401, 92, 11305066, 4, 237, 132, 280, 100, 10000000, 0.967454, 1, 0.753112, 1, 0, 200, 0
100, 398, 100, 11305066, 4, 292, 268, 280, 237, 221, 1, 1, 1, 1, 0.862091, 200, 0
237, 398, 173, 11305067, 4, 111, 41, 112, 221, 292, 0.944315, 1, 0.969959, 1, 1, 200, 1
280, 398, 186, 11305067, 4, 41, 112, 221, 256, 292, 1, 1, 1, 0.607524, 1, 200, 0
292, 412, 198, 11305500, 5, 88, 41, 112, 216, 116, 1, 0.970228, 1, 0.647887, 0.647708, 200, 0
221, 424, 198, 11305500, 5, 49, 266, 88, 41, 112, 1, 0.860038, 1, 0.862425, 1, 200, 1
41, 401, 300, 11305500, 5, 255, 256, 201, 111, 198, 1, 0.949148, 0.863769, 1, 0.702715, 200, 0
111, 398, 333, 11305500, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 200, 1
201, 398, 368, 11305933, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.754552, 0.75235, 200, 0
256, 398, 384, 11305933, 6, 104, 24, 198, 160, 255, 1, 0.970138, 1, 0.967307, 1, 200, 0
255, 401, 420, 11305933, 6, 104, 24, 198, 148, 160, 1, 0.970138, 1, 0.378878, 0.75235, 200, 0
198, 401, 440, 11305934, 6, 104, 24, 79, 148, 10000000, 1, 0.754552, 0.158985, 0.120659, 0, 200, 1
104, 401, 479, 11310367, 7, 79, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 1
148, 401, 648, 11310367, 7, 79, 108, 96, 31, 10000000, 1, 0.605284, 0.537394, 0.215331, 0, 200, 1
117, 201, 62, 11316633, 3, 240, 60, 98, 226, 180, 1, 0.962772, 1, 0.567317, 0.644467, 200, 0
98, 201, 87, 11316633, 3, 240, 180, 226, 126, 267, 0.860294, 0.966444, 0.482495, 0.431438, 0.412249, 200, 0
60, 198, 89, 11316633, 3, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.751499, 200, 0
180, 198, 140, 11316633, 3, 23, 126, 226, 267, 215, 1, 1, 1, 1, 0.966296, 200, 0
240, 198, 173, 11316633, 3, 23, 126, 226, 153, 27, 1, 1, 1, 0.970605, 0.859726, 200, 1
226, 201, 224, 11317066, 4, 254, 23, 174, 13, 126, 1, 1, 0.860668, 0.823062, 1, 200, 0
126, 201, 257, 11317066, 4, 265, 259, 174, 23, 13, 1, 0.96933, 1, 1, 0.823062, 200, 0
23, 201, 298, 11317067, 4, 254, 265, 174, 186, 259, 1, 0.756798, 0.960494, 0.636046, 0.64622, 200, 1
174, 198, 337, 11317500, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.967493, 200, 0
259, 198, 387, 11317500, 5, 172, 45, 65, 186, 251, 1, 0.966567, 1, 1, 1, 200, 0
265, 201, 412, 11317500, 5, 65, 172, 186, 45, 251, 1, 1, 1, 0.859171, 1, 200, 0
254, 201, 425, 11317500, 5, 65, 45, 186, 172, 251, 1, 0.859171, 1, 0.970598, 1, 200, 1
186, 201, 459, 11317500, 5, 65, 191, 10000000, 10000000, 10000000, 1, 0.241155, 0, 0, 0, 200, 0
112, 462, 198, 11317933, 6, 266, 49, 88, 216, 116, 1, 1, 1, 0.724978, 0.431227, 200, 0
186, 201, 459, 11317933, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.241143, 0, 0, 0, 200, 0
49, 501, 201, 11317933, 6, 131, 266, 102, 216, 116, 1, 1, 0.862117, 1, 1, 200, 1
251, 226, 398, 11317933, 6, 162, 18, 45, 172, 255, 0.963028, 0.966803, 1, 1, 0.410725, 200, 1
88, 510, 198, 11317933, 6, 102, 216, 116, 131, 266, 0.877715, 0.948814, 1, 0.685939, 0.644168, 200, 0
65, 201, 499, 11317933, 6, 191, 67, 10000000, 10000000, 10000000, 0.635348, 0.56765, 0, 0, 0, 200, 1
116, 541, 201, 11318366, 7, 102, 131, 266, 216, 194, 1, 1, 1, 1, 0.56518, 200, 0
216, 575, 201, 11318366, 7, 102, 47, 131, 86, 187, 1, 0.68498, 1, 0.820372, 0.538672, 200, 0
266, 587, 201, 11318366, 7, 187, 102, 131, 86, 47, 0.905526, 1, 1, 0.603587, 0.429557, 200, 0
131, 660, 198, 11318367, 7, 274, 214, 194, 102, 86, 0.947334, 0.905179, 0.862165, 1, 0.75363, 200, 1
191, 201, 659, 11318367, 7, 173, 279, 67, 107, 10, 1, 0.872205, 1, 0.645954, 0.64589, 200, 1
102, 691, 198, 11318800, 8, 274, 227, 249, 86, 194, 1, 0.754364, 0.860253, 0.965689, 0.754359, 200, 0
86, 702, 201, 11318800, 8, 274, 120, 58, 227, 249, 1, 0.862964, 0.753201, 0.860718, 1, 200, 1
10, 198, 698, 11318800, 8, 248, 279, 223, 173, 55, 0.862607, 1, 1, 1, 1, 200, 0
194, 743, 201, 11318800, 8, 120, 58, 227, 274, 249, 1, 0.860801, 1, 1, 1, 200, 0
67, 201, 705, 11318800, 8, 279, 223, 55, 173, 10000000, 0.950736, 0.910315, 0.69535, 0.687524, 0, 200, 1
214, 824, 198, 11318800, 8, 58, 120, 227, 274, 249, 0.860801, 0.970835, 1, 1, 1, 200, 1
79, 401, 694, 11322800, 8, 108, 31, 10000000, 10000000, 10000000, 1, 0.189371, 0, 0, 0, 200, 1
108, 398, 715, 11322800, 8, 31, 82, 10000000, 10000000, 10000000, 0.860174, 0.538566, 0, 0, 0, 200, 0
274, 801, 212, 11323233, 9, 58, 40, 120, 227, 10000000, 1, 0.955536, 1, 1, 0, 200, 0
249, 772, 201, 11323233, 9, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361368, 200, 0
108, 398, 715, 11323233, 9, 31, 82, 10000000, 10000000, 10000000, 0.860134, 0.538541, 0, 0, 0, 200, 1
279, 201, 812, 11327233, 9, 3, 130, 248, 10000000, 10000000, 0.965, 1, 1, 0, 0, 200, 1
223, 201, 826, 11327233, 9, 130, 3, 248, 279, 10000000, 1, 0.857777, 1, 1, 0, 200, 0
248, 227, 798, 11327666, 10, 196, 288, 3, 95, 130, 0.957587, 0.792458, 1, 0.823087, 1, 200, 0
130, 260, 798, 11327666, 10, 258, 196, 95, 3, 288, 0.959057, 0.953197, 1, 1, 0.646517, 200, 1
3, 289, 798, 11332100, 11, 288, 258, 196, 204, 95, 0.969312, 0.82155, 0.941331, 0.840876, 0.959684, 200, 0
95, 304, 801, 11332100, 11, 33, 82, 288, 258, 204, 1, 0.968448, 1, 1, 1, 200, 0
196, 342, 801, 11332100, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859314, 200, 0
258, 386, 801, 11332100, 11, 82, 135, 33, 234, 108, 1, 0.818359, 0.546563, 0.481662, 1, 200, 1
82, 497, 798, 11332533, 12, 6, 217, 175, 294, 271, 1, 0.925274, 0.871632, 0.75215, 0.751823, 200, 1
33, 508, 801, 11332533, 12, 6, 175, 217, 294, 271, 0.969317, 0.967083, 1, 1, 1, 200, 0
