source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 127, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 127, 1
159, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.86198, 127, 0
159, -1, 151, 10304637, 3, 64, 32, 170, 207, 197, 1, 1, 1, 0.971165, 0.861568, 127, 0
170, 1, 248, 10304637, 3, 168, 32, 64, 10000000, 10000000, 0.755667, 1, 0.547986, 0, 0, 127, 0
32, 1, 281, 10304637, 3, 168, 43, 64, 10000000, 10000000, 0.967005, 0.773714, 0.64803, 0, 0, 127, 1
64, -1, 317, 10305074, 4, 43, 168, 50, 110, 283, 0.968316, 1, 0.537901, 0.431355, 0.304233, 127, 0
168, -1, 358, 10305074, 4, 43, 50, 110, 236, 182, 1, 0.825916, 0.647032, 0.274296, 0.274943, 127, 1
50, -1, 520, 10305512, 5, 28, 157, 244, 283, 236, 1, 0.969887, 1, 1, 0.861987, 127, 1
244, 1, 618, 10309949, 6, 128, 34, 28, 236, 2, 1, 0.86146, 1, 1, 0.824098, 127, 0
157, 1, 649, 10309949, 6, 195, 28, 2, 34, 128, 0.844542, 1, 0.723862, 0.646095, 0.752303, 127, 0
28, 1, 682, 10309950, 6, 252, 195, 2, 219, 136, 0.874088, 0.96762, 0.965149, 0.481777, 0.429864, 127, 1
2, -1, 718, 10310387, 7, 299, 289, 262, 210, 252, 1, 1, 1, 0.863437, 1, 127, 0
195, -1, 756, 10310387, 7, 299, 262, 210, 289, 189, 1, 1, 0.971367, 0.971077, 0.755438, 127, 0
219, -1, 780, 10310387, 7, 77, 189, 210, 299, 262, 0.861686, 0.971277, 1, 1, 1, 127, 0
252, 1, 820, 10310387, 7, 77, 189, 210, 299, 262, 0.861686, 0.971277, 1, 1, 1, 127, 1
262, 12, 798, 10310824, 8, 68, 77, 279, 223, 189, 0.964787, 1, 0.612612, 0.612168, 1, 127, 0
299, 12, 798, 10310824, 8, 77, 279, 189, 68, 210, 1, 0.700751, 1, 0.686803, 1, 127, 0
210, 19, 798, 10310824, 8, 68, 77, 189, 223, 248, 0.955485, 1, 1, 0.430759, 0.322964, 127, 1
189, 40, 798, 10319261, 9, 77, 248, 68, 279, 223, 1, 0.410685, 0.481903, 0.361908, 0.318312, 127, 0
77, 86, 798, 10319261, 9, 130, 248, 279, 223, 68, 1, 0.952253, 0.547617, 0.53796, 0.722855, 127, 0
68, 108, 801, 10319261, 9, 3, 130, 248, 223, 279, 0.968666, 1, 1, 1, 0.969198, 127, 1
248, 220, 798, 10319262, 9, 288, 196, 3, 95, 130, 0.943204, 0.952134, 1, 0.796023, 1, 127, 0
