source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 37, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 37, 0
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.8605, 37, 1
143, 354, 1, 10300200, 2, 5, 152, 150, 231, 48, 1, 1, 1, 1, 0.861634, 37, 0
275, 401, 12, 10304810, 3, 100, 48, 280, 152, 5, 1, 1, 0.64652, 1, 0.968393, 37, 0
231, 401, 19, 10304810, 3, 132, 100, 280, 48, 237, 0.952256, 0.862314, 0.754273, 0.968857, 0.602971, 37, 1
150, 447, -1, 10304810, 3, 5, 181, 61, 253, 48, 1, 0.725796, 0.752333, 0.540085, 0.645905, 37, 1
5, 488, -1, 10309420, 4, 46, 181, 253, 61, 105, 1, 0.754046, 0.549869, 0.60197, 0.234434, 37, 1
61, 515, 1, 10309420, 4, 105, 149, 91, 253, 181, 1, 0.861375, 0.754864, 1, 1, 37, 0
181, 561, 1, 10309421, 4, 149, 91, 46, 105, 253, 1, 0.862702, 0.928645, 1, 1, 37, 0
253, 580, 1, 10309421, 4, 91, 149, 12, 105, 188, 1, 1, 0.636165, 1, 0.482285, 37, 0
61, 515, 1, 10310030, 5, 105, 149, 91, 253, 181, 1, 0.861319, 0.754815, 1, 1, 37, 0
181, 561, 1, 10310031, 5, 149, 91, 46, 105, 253, 1, 0.862645, 0.928514, 1, 1, 37, 0
253, 580, 1, 10310031, 5, 91, 149, 12, 105, 188, 1, 1, 0.636103, 1, 0.48225, 37, 0
105, 673, -1, 10310031, 5, 298, 46, 293, 202, 269, 1, 1, 0.860142, 0.754588, 0.754252, 37, 1
48, 401, 79, 10313420, 4, 237, 280, 132, 100, 10000000, 0.961871, 0.753574, 0.752832, 0.646135, 0, 37, 0
100, 398, 114, 10313420, 4, 292, 268, 41, 280, 237, 1, 1, 0.860518, 1, 1, 37, 0
132, 398, 155, 10313420, 4, 41, 292, 268, 221, 264, 1, 1, 1, 0.968698, 0.969155, 37, 1
237, 398, 180, 10313421, 4, 41, 112, 88, 221, 292, 1, 0.970039, 0.846529, 1, 1, 37, 0
268, 412, 198, 10314031, 5, 216, 41, 49, 88, 116, 0.937683, 1, 0.948319, 1, 0.758851, 37, 0
292, 412, 198, 10314031, 5, 41, 88, 112, 216, 116, 0.968019, 1, 1, 0.645013, 0.604452, 37, 0
264, 387, 201, 10314031, 5, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 37, 0
41, 401, 287, 10314031, 5, 255, 256, 111, 201, 198, 1, 0.935363, 1, 0.753005, 0.610186, 37, 1
253, 580, 1, 10314641, 6, 91, 149, 12, 105, 188, 1, 1, 0.635637, 1, 0.481982, 37, 0
