source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 7, 62, 98, 170, 149, 1, 0.860921, 0.860775, 1, 0.646808, 133, 1
170, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 133, 0
7, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 133, 1
62, 319, 1, 10300200, 2, 5, 156, 254, 373, 320, 0.968566, 1, 1, 1, 1, 133, 0
149, 354, 1, 10300200, 2, 158, 5, 156, 48, 254, 1, 1, 1, 0.862951, 0.968391, 133, 0
149, 354, 1, 10300823, 3, 158, 5, 156, 48, 254, 1, 1, 1, 0.862893, 0.968326, 133, 0
320, 401, 12, 10300823, 3, 48, 100, 118, 158, 138, 1, 0.845936, 0.646363, 1, 0.646711, 133, 0
288, 420, -1, 10300823, 3, 5, 48, 158, 61, 156, 1, 0.862893, 0.967682, 0.753001, 1, 133, 1
156, 447, -1, 10300823, 3, 5, 298, 338, 200, 61, 1, 0.539748, 0.538517, 0.54939, 0.602911, 133, 0
156, 447, -1, 10301446, 4, 5, 298, 338, 200, 61, 1, 0.539712, 0.538481, 0.549343, 0.602865, 133, 0
5, 487, -1, 10301446, 4, 200, 220, 61, 298, 291, 0.96135, 0.824259, 0.949324, 0.726532, 0.63878, 133, 1
61, 515, 1, 10301446, 4, 291, 105, 220, 155, 91, 1, 1, 1, 0.845994, 0.755116, 133, 0
61, 515, 1, 10302069, 5, 291, 105, 220, 155, 91, 1, 1, 1, 0.84593, 0.755066, 133, 0
200, 561, 1, 10302070, 5, 155, 91, 291, 105, 220, 1, 0.862932, 1, 0.971781, 1, 133, 1
298, 580, 1, 10302070, 5, 91, 155, 12, 291, 105, 1, 1, 0.638376, 1, 1, 133, 0
220, 634, -1, 10302070, 5, 155, 91, 225, 291, 315, 0.966777, 0.755066, 0.883699, 0.971066, 0.755126, 133, 0
