source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 32, 174, 216, 0.968873, 0.968019, 1, 0.75897, 1, 297, 1
216, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 297, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 297, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 297, 1
174, -1, 355, 10300564, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860488, 1, 297, 0
282, -1, 381, 10300564, 3, 50, 43, 191, 221, 110, 0.940825, 1, 0.972289, 0.968049, 0.755533, 297, 1
348, -1, 387, 10300564, 3, 110, 43, 221, 191, 50, 0.9714, 1, 1, 1, 0.686942, 297, 0
191, 1, 446, 10300564, 3, 163, 267, 328, 340, 43, 1, 1, 0.776951, 0.755283, 1, 297, 0
43, 1, 474, 10300564, 3, 390, 370, 201, 163, 267, 1, 0.959578, 0.946219, 0.755315, 0.759581, 297, 1
201, -1, 556, 10300929, 4, 28, 259, 134, 163, 267, 0.96781, 0.970955, 0.86316, 0.967175, 1, 297, 0
370, -1, 587, 10300929, 4, 34, 134, 308, 259, 28, 0.968092, 1, 1, 1, 0.96781, 297, 1
267, 1, 619, 10300929, 4, 34, 134, 259, 28, 214, 0.860527, 0.971055, 1, 0.96781, 0.726707, 297, 0
259, 19, 598, 10305293, 5, 34, 103, 134, 189, 210, 0.967638, 0.723117, 1, 0.323335, 0.215182, 297, 0
134, 44, 598, 10305293, 5, 34, 103, 107, 189, 210, 1, 0.753592, 0.467398, 0.431113, 0.317268, 297, 1
28, 1, 682, 10305293, 5, 214, 2, 275, 34, 242, 0.755697, 0.796208, 0.361248, 0.430061, 0.363406, 297, 0
34, 79, 598, 10309657, 6, 107, 103, 189, 210, 276, 0.789826, 0.722736, 0.538638, 0.322622, 0.107596, 297, 1
103, 110, 601, 10309657, 6, 107, 276, 20, 210, 189, 0.966844, 1, 0.768144, 0.860324, 0.969548, 297, 0
189, 157, 601, 10309657, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863953, 0.861272, 297, 0
103, 110, 601, 10310021, 7, 107, 276, 20, 210, 189, 0.966807, 1, 0.767929, 0.86029, 0.96951, 297, 0
189, 157, 601, 10310021, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863919, 0.861238, 297, 0
191, 1, 446, 10312928, 4, 163, 267, 328, 340, 43, 1, 1, 0.769559, 0.753523, 1, 297, 0
43, 1, 474, 10312928, 4, 390, 370, 201, 163, 267, 1, 0.957954, 0.94401, 0.753556, 0.757802, 297, 0
50, -1, 520, 10312929, 4, 28, 163, 267, 374, 328, 0.966562, 0.969775, 1, 1, 1, 297, 1
328, 1, 612, 10313293, 5, 134, 34, 259, 28, 163, 1, 0.859384, 1, 0.966525, 0.965731, 297, 0
374, 1, 612, 10313293, 5, 134, 34, 259, 28, 2, 1, 0.859384, 1, 0.966525, 0.823525, 297, 0
267, 1, 619, 10313293, 5, 34, 134, 259, 28, 214, 0.859384, 0.969761, 1, 0.966525, 0.725621, 297, 0
163, 1, 645, 10313293, 5, 134, 28, 34, 2, 259, 0.86201, 0.966525, 0.644538, 0.753739, 0.969662, 297, 1
189, 157, 601, 10314385, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863512, 0.860834, 297, 0
56, 83, 198, 10316564, 3, 129, 368, 17, 313, 238, 0.935605, 0.610397, 0.824217, 0.546866, 0.482855, 297, 0
17, 112, 201, 10316564, 3, 27, 159, 249, 368, 313, 0.970933, 1, 1, 1, 1, 297, 1
129, 159, 201, 10316564, 3, 27, 132, 159, 71, 249, 0.970933, 1, 1, 0.766353, 1, 297, 0
238, 181, 201, 10316564, 3, 197, 23, 27, 310, 132, 1, 0.970546, 0.970933, 0.771053, 1, 297, 0
313, 201, 212, 10316564, 3, 305, 23, 13, 132, 229, 0.93114, 0.970546, 0.821195, 1, 0.644551, 297, 0
313, 201, 212, 10316928, 4, 305, 23, 13, 132, 229, 0.931061, 0.970508, 0.821154, 1, 0.644525, 297, 0
368, 201, 212, 10316928, 4, 399, 23, 13, 132, 386, 0.843383, 0.970508, 0.821154, 1, 0.645433, 297, 0
159, 242, 198, 10316928, 4, 244, 71, 27, 197, 314, 0.866293, 0.846575, 0.970895, 0.565768, 0.465987, 297, 1
28, 1, 683, 10317657, 6, 214, 2, 275, 34, 242, 0.75469, 0.794643, 0.360711, 0.42949, 0.362863, 297, 0
2, -1, 718, 10317657, 6, 392, 308, 396, 353, 233, 0.970868, 0.96961, 0.968801, 0.967552, 0.753416, 297, 0
27, 278, 198, 10321292, 5, 310, 314, 197, 241, 117, 0.964278, 0.903468, 0.821314, 0.752812, 0.636997, 297, 0
71, 323, 201, 10321293, 5, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 297, 1
197, 356, 201, 10321293, 5, 88, 118, 117, 41, 244, 0.965959, 0.967412, 0.967622, 0.861066, 1, 297, 0
314, 412, 198, 10321293, 5, 41, 49, 88, 312, 118, 1, 0.94624, 1, 0.82311, 0.967412, 297, 0
244, 418, 198, 10321293, 5, 312, 88, 380, 41, 117, 0.928298, 1, 0.820762, 0.861066, 1, 297, 1
117, 449, 198, 10321657, 6, 239, 380, 49, 88, 312, 0.865299, 0.725292, 0.824883, 0.965921, 0.429734, 297, 0
88, 495, 198, 10321657, 6, 102, 312, 380, 287, 49, 0.821351, 0.793028, 0.751189, 0.701864, 0.752891, 297, 1
380, 587, 201, 10321657, 6, 114, 102, 47, 206, 137, 1, 1, 0.646262, 0.568906, 1, 297, 0
2, -1, 718, 10322021, 7, 392, 308, 396, 353, 233, 0.970411, 0.969155, 0.968346, 0.967098, 0.753062, 297, 0
214, -1, 756, 10322021, 7, 208, 392, 308, 396, 353, 0.860579, 1, 0.969155, 0.968346, 0.967098, 297, 1
242, -1, 780, 10322021, 7, 77, 208, 233, 392, 308, 0.858485, 0.968151, 0.968223, 0.970411, 0.969155, 297, 0
275, 1, 820, 10322022, 7, 77, 208, 233, 392, 308, 0.858485, 0.968151, 1, 0.970411, 0.969154, 297, 0
308, 12, 798, 10322385, 8, 77, 184, 68, 208, 324, 1, 0.75296, 0.793159, 0.968113, 0.466455, 297, 0
353, 12, 798, 10322385, 8, 68, 77, 246, 208, 233, 1, 1, 0.634286, 1, 1, 297, 0
392, 12, 798, 10322385, 8, 77, 208, 68, 246, 233, 1, 0.968113, 0.634527, 0.411324, 1, 297, 1
396, 12, 798, 10322385, 8, 77, 271, 68, 208, 184, 1, 0.7014, 0.793159, 1, 0.635423, 297, 0
314, 412, 198, 10325657, 6, 41, 49, 88, 312, 118, 1, 0.945459, 1, 0.822617, 0.966958, 297, 0
356, 412, 198, 10325657, 6, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.645058, 297, 0
244, 418, 198, 10325657, 6, 312, 88, 380, 41, 117, 0.927359, 1, 0.820273, 0.860662, 1, 297, 0
49, 513, 201, 10326021, 7, 137, 102, 380, 312, 239, 1, 0.966148, 1, 1, 1, 297, 0
312, 587, 201, 10326021, 7, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.475822, 297, 1
380, 587, 201, 10326021, 7, 114, 102, 47, 206, 137, 1, 1, 0.645958, 0.568435, 1, 297, 0
