source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 191, 1, 1, 0.478155, 0.478007, 0.378147, 248, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 248, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 248, 1
174, -1, 355, 10300200, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860522, 1, 248, 0
282, -1, 381, 10300200, 2, 50, 43, 191, 221, 110, 0.940905, 1, 0.972328, 0.968087, 0.755563, 248, 0
174, -1, 355, 10300810, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.860465, 1, 248, 0
282, -1, 381, 10300810, 3, 50, 43, 191, 221, 110, 0.940771, 1, 0.972264, 0.968023, 0.755513, 248, 0
348, -1, 387, 10300810, 3, 110, 43, 221, 191, 50, 0.971374, 1, 1, 1, 0.686918, 248, 0
191, 1, 446, 10300810, 3, 163, 267, 328, 340, 43, 1, 1, 0.776803, 0.755248, 1, 248, 1
43, 1, 474, 10305420, 4, 390, 370, 201, 163, 267, 1, 0.95894, 0.94535, 0.754623, 0.758881, 248, 0
340, -1, 587, 10305421, 4, 34, 134, 259, 28, 2, 0.967625, 1, 1, 0.967342, 0.847709, 248, 0
328, 1, 612, 10305421, 4, 134, 34, 28, 259, 163, 1, 0.860111, 0.967342, 1, 0.96665, 248, 1
259, 19, 598, 10314031, 5, 34, 103, 134, 189, 210, 0.96673, 0.722356, 1, 0.32303, 0.21498, 248, 0
163, 1, 645, 10314031, 5, 134, 28, 34, 2, 214, 0.861942, 0.966448, 0.644487, 0.753679, 0.60463, 248, 0
134, 44, 598, 10314031, 5, 34, 103, 107, 189, 210, 1, 0.752884, 0.466446, 0.430707, 0.316829, 248, 1
28, 1, 683, 10314031, 5, 214, 2, 275, 242, 142, 0.754985, 0.795101, 0.360869, 0.363022, 0.323698, 248, 1
34, 79, 598, 10314641, 6, 107, 103, 189, 210, 276, 0.786729, 0.722303, 0.538349, 0.322449, 0.107538, 248, 1
103, 110, 601, 10314641, 6, 107, 276, 20, 210, 189, 0.966327, 1, 0.765215, 0.859863, 0.969028, 248, 0
189, 157, 601, 10314641, 6, 107, 210, 276, 67, 222, 1, 1, 1, 0.863488, 0.86081, 248, 0
103, 110, 601, 10315251, 7, 107, 276, 20, 210, 189, 0.966264, 1, 0.764858, 0.859807, 0.968964, 248, 0
189, 157, 601, 10315251, 7, 107, 210, 276, 67, 222, 1, 1, 1, 0.863431, 0.860754, 248, 0
189, 157, 601, 10319861, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863002, 0.860327, 248, 0
107, 273, 598, 10319862, 8, 162, 20, 182, 154, 96, 0.881015, 0.969, 0.564922, 0.159138, 0.107841, 248, 1
20, 312, 601, 10320472, 9, 96, 162, 154, 182, 79, 0.970503, 1, 0.85887, 0.966564, 0.644633, 248, 1
182, 356, 601, 10320472, 9, 96, 162, 154, 79, 16, 0.970503, 1, 1, 0.752072, 0.56737, 248, 0
2, -1, 718, 10322641, 6, 392, 308, 396, 353, 275, 0.970346, 0.96909, 0.968282, 0.967034, 1, 248, 0
214, -1, 756, 10322641, 6, 392, 208, 308, 396, 353, 1, 0.860521, 0.96909, 0.968282, 0.967034, 248, 1
242, -1, 780, 10322641, 6, 77, 208, 233, 392, 308, 0.858428, 0.968086, 0.968158, 0.970346, 0.96909, 248, 0
275, 1, 820, 10322641, 6, 77, 208, 233, 392, 308, 0.858428, 0.968086, 1, 0.970346, 0.96909, 248, 0
142, 1, 851, 10322642, 6, 208, 233, 396, 392, 308, 0.860521, 0.968158, 1, 0.970346, 0.96909, 248, 0
308, 12, 798, 10323251, 7, 77, 184, 68, 208, 324, 1, 0.75289, 0.79305, 0.968023, 0.46636, 248, 0
353, 12, 798, 10323251, 7, 68, 77, 246, 208, 233, 1, 1, 0.634199, 1, 1, 248, 0
392, 12, 798, 10323251, 7, 77, 208, 68, 246, 233, 1, 0.968023, 0.63444, 0.411275, 1, 248, 1
396, 12, 798, 10323251, 7, 77, 271, 68, 208, 184, 1, 0.701258, 0.79305, 1, 0.635336, 248, 0
233, 19, 798, 10323861, 8, 77, 184, 68, 208, 271, 1, 0.75284, 0.792973, 0.967959, 0.433048, 248, 0
208, 47, 798, 10323861, 8, 68, 77, 184, 246, 324, 0.963237, 1, 0.645292, 0.56791, 0.538635, 248, 0
77, 89, 798, 10323862, 8, 184, 324, 271, 136, 68, 0.967937, 0.754089, 0.721394, 0.63468, 1, 248, 1
68, 107, 801, 10323862, 8, 136, 3, 271, 324, 246, 1, 0.966612, 1, 1, 1, 248, 0
68, 107, 801, 10324472, 9, 136, 3, 271, 324, 246, 1, 0.966548, 1, 1, 1, 248, 0
184, 157, 801, 10324472, 9, 215, 3, 136, 271, 324, 0.908622, 0.966548, 1, 1, 1, 248, 1
271, 220, 798, 10324472, 9, 352, 3, 227, 95, 136, 0.907451, 0.966548, 0.687324, 0.724078, 1, 248, 0
182, 356, 601, 10325082, 10, 96, 162, 154, 79, 16, 0.970021, 1, 1, 0.751699, 0.566876, 248, 0
324, 201, 812, 10325082, 10, 3, 136, 271, 10000000, 10000000, 0.966485, 1, 1, 0, 0, 248, 0
271, 220, 798, 10325082, 10, 352, 3, 227, 95, 136, 0.907284, 0.966485, 0.687267, 0.724024, 1, 248, 0
136, 247, 798, 10325082, 10, 227, 304, 215, 95, 3, 0.699102, 0.68373, 0.684006, 0.754553, 0.966485, 248, 0
162, 447, 598, 10325082, 10, 273, 96, 128, 173, 16, 0.697569, 1, 0.549494, 0.537449, 0.53828, 248, 0
3, 276, 798, 10325082, 10, 352, 304, 227, 215, 95, 0.754024, 0.724162, 0.724745, 0.753439, 0.844695, 248, 1
96, 484, 598, 10325082, 10, 16, 173, 84, 273, 128, 1, 0.724594, 0.46281, 0.410505, 0.323299, 248, 1
16, 509, 601, 10325692, 11, 84, 128, 273, 332, 186, 0.969904, 1, 0.966169, 1, 0.860258, 248, 1
173, 553, 601, 10325693, 11, 84, 186, 128, 90, 273, 0.969904, 1, 1, 0.863197, 1, 248, 0
273, 620, 598, 10325693, 11, 334, 84, 4, 90, 128, 1, 0.969904, 0.857866, 0.72118, 1, 248, 0
128, 642, 598, 10325693, 11, 371, 90, 84, 143, 251, 1, 0.961574, 1, 0.69974, 0.643432, 248, 0
84, 685, 598, 10325693, 11, 334, 251, 261, 90, 377, 1, 1, 0.903867, 0.95193, 0.724974, 248, 0
273, 620, 598, 10326303, 12, 334, 84, 4, 90, 128, 1, 0.96984, 0.85781, 0.721127, 1, 248, 0
128, 642, 598, 10326303, 12, 371, 90, 84, 143, 251, 1, 0.961503, 1, 0.69964, 0.64339, 248, 1
95, 318, 801, 10329692, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 248, 0
215, 354, 801, 10329692, 11, 82, 181, 292, 177, 304, 0.964617, 1, 1, 1, 1, 248, 0
227, 381, 801, 10329693, 11, 387, 309, 82, 181, 141, 1, 0.866728, 1, 1, 0.70069, 248, 0
304, 387, 801, 10329693, 11, 33, 82, 181, 292, 177, 0.930212, 1, 1, 1, 1, 248, 0
352, 387, 801, 10329693, 11, 33, 360, 141, 82, 181, 1, 0.873752, 0.865199, 1, 1, 248, 1
181, 444, 798, 10330303, 12, 240, 387, 358, 257, 33, 1, 0.823367, 0.753845, 0.750299, 0.858908, 248, 0
82, 484, 798, 10330303, 12, 317, 358, 384, 33, 240, 0.948034, 0.821004, 0.752513, 0.951438, 0.68597, 248, 0
33, 519, 801, 10330303, 12, 6, 194, 240, 337, 309, 1, 1, 1, 0.967541, 0.968917, 248, 1
141, 551, 801, 10330303, 12, 6, 194, 240, 337, 393, 1, 1, 1, 0.967541, 1, 248, 0
84, 685, 598, 10330913, 13, 334, 251, 261, 90, 377, 1, 1, 0.902447, 0.951142, 0.724517, 248, 0
90, 712, 601, 10330913, 13, 261, 371, 334, 131, 94, 1, 1, 1, 0.858672, 0.753461, 248, 0
251, 780, 601, 10330913, 13, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 248, 0
337, 612, 798, 10330913, 13, 6, 194, 301, 240, 133, 1, 1, 0.409936, 1, 0.3229, 248, 0
240, 618, 798, 10330913, 13, 223, 6, 194, 211, 301, 1, 1, 1, 0.461897, 0.361255, 248, 0
371, 801, 612, 10330913, 13, 171, 94, 131, 297, 37, 0.94306, 1, 1, 0.566029, 0.481661, 248, 1
194, 646, 798, 10330913, 13, 6, 301, 223, 133, 211, 1, 0.361255, 0.361669, 0.316795, 0.230949, 248, 0
6, 685, 798, 10330914, 13, 301, 211, 248, 223, 133, 0.942035, 0.903822, 0.536057, 0.549269, 0.188597, 248, 1
131, 801, 640, 10331523, 14, 171, 94, 37, 248, 297, 1, 1, 0.645433, 0.321613, 0.321565, 248, 0
94, 801, 683, 10331524, 14, 171, 297, 37, 133, 248, 1, 0.857505, 1, 0.37715, 0.321613, 248, 0
37, 798, 719, 10331524, 14, 248, 301, 297, 133, 223, 1, 0.96525, 1, 0.968635, 0.858255, 248, 0
297, 798, 777, 10331524, 14, 248, 301, 223, 133, 10000000, 1, 1, 1, 1, 0, 248, 0
301, 812, 798, 10331524, 14, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 1
223, 822, 798, 10331524, 14, 248, 133, 301, 10000000, 10000000, 1, 0.968635, 1, 0, 0, 248, 0
211, 849, 798, 10331524, 14, 248, 301, 223, 133, 297, 0.964839, 1, 1, 0.861009, 0.857505, 248, 0
37, 798, 719, 10336134, 15, 248, 301, 297, 133, 223, 1, 0.964773, 1, 0.968155, 0.857831, 248, 0
