source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
28, 1, 683, 10301671, 5, 143, 434, 279, 215, 2, 0.793001, 0.785816, 0.75779, 0.823314, 0.958363, 36, 1
2, -1, 718, 10302161, 6, 89, 22, 479, 468, 394, 1, 0.970061, 1, 1, 1, 36, 1
215, -1, 756, 10302161, 6, 22, 143, 479, 468, 394, 0.970061, 1, 1, 1, 1, 36, 0
434, 1, 812, 10302161, 6, 77, 209, 22, 238, 143, 0.971814, 1, 1, 1, 1, 36, 0
143, 1, 851, 10302162, 6, 22, 209, 77, 89, 181, 1, 0.863245, 0.647876, 0.647396, 0.539422, 36, 1
22, 1, 896, 10302652, 7, 181, 305, 77, 165, 30, 0.86303, 0.605821, 0.539868, 0.317979, 0.241079, 36, 1
89, -1, 916, 10302652, 7, 165, 305, 181, 30, 309, 0.755179, 1, 1, 0.431875, 0.215645, 36, 0
181, -1, 961, 10302652, 7, 30, 165, 305, 66, 176, 0.647813, 0.755179, 1, 0.235048, 0.215009, 36, 0
181, -1, 961, 10303142, 8, 30, 165, 305, 66, 176, 0.647779, 0.755139, 1, 0.235021, 0.214997, 36, 1
305, -1, 984, 10303142, 8, 30, 165, 309, 176, 66, 0.863705, 0.970893, 0.635494, 0.322496, 0.322884, 36, 0
305, -1, 984, 10303632, 9, 30, 165, 309, 176, 66, 0.863659, 0.970841, 0.635445, 0.322479, 0.322867, 36, 0
158, 156, 401, 10309671, 5, 45, 206, 189, 316, 65, 0.967649, 1, 1, 1, 0.860157, 36, 1
266, 179, 401, 10309671, 5, 438, 65, 45, 206, 189, 1, 0.967677, 0.967649, 0.97142, 0.96679, 36, 0
403, 201, 412, 10309671, 5, 65, 223, 206, 189, 45, 0.860157, 0.685134, 1, 0.96679, 0.860133, 36, 0
316, 201, 419, 10310161, 6, 113, 65, 206, 45, 223, 0.793303, 0.860112, 1, 0.860088, 0.431364, 36, 0
206, 201, 446, 10310161, 6, 280, 319, 211, 65, 113, 1, 1, 0.696493, 1, 0.539903, 36, 1
189, 248, 398, 10310161, 6, 480, 356, 45, 18, 282, 0.962874, 0.755899, 0.967598, 0.755217, 0.550504, 36, 1
65, 201, 486, 10314651, 7, 280, 223, 319, 113, 67, 0.935842, 0.86231, 0.644498, 0.539641, 0.379427, 36, 0
113, 198, 532, 10314651, 7, 10, 211, 280, 67, 319, 1, 0.967215, 1, 0.863137, 0.966748, 36, 0
319, 198, 584, 10314651, 7, 67, 107, 211, 280, 10, 1, 0.967169, 0.967215, 1, 0.568614, 36, 1
45, 283, 398, 10318651, 7, 167, 480, 412, 283, 360, 1, 0.9178, 0.9369, 0.867791, 0.755832, 36, 0
18, 312, 401, 10318651, 7, 24, 317, 218, 480, 470, 0.970928, 1, 0.970199, 1, 1, 36, 0
356, 387, 401, 10318651, 7, 104, 24, 218, 167, 317, 1, 1, 1, 1, 1, 36, 0
480, 401, 412, 10318651, 7, 115, 104, 24, 218, 167, 0.966697, 0.969099, 1, 1, 1, 36, 1
280, 201, 618, 10319141, 8, 299, 179, 67, 211, 107, 0.927256, 0.843327, 0.970559, 1, 0.859291, 36, 0
211, 201, 645, 10319141, 8, 67, 433, 10, 376, 299, 1, 0.721603, 0.685866, 0.548024, 0.537833, 36, 0
218, 401, 431, 10319141, 8, 104, 224, 115, 10000000, 10000000, 1, 0.602509, 0.42962, 0, 0, 36, 0
167, 445, 398, 10319142, 8, 378, 24, 306, 145, 290, 0.82267, 1, 0.644862, 0.609458, 0.549385, 36, 1
104, 401, 467, 10319142, 8, 224, 155, 115, 79, 10000000, 0.944175, 0.764385, 0.824463, 0.233751, 0, 36, 0
67, 201, 691, 10319142, 8, 191, 250, 345, 55, 433, 1, 0.941817, 0.867474, 0.685649, 0.755075, 36, 1
10, 198, 712, 10319142, 8, 55, 250, 191, 345, 433, 0.968054, 1, 0.968891, 1, 1, 36, 0
115, 398, 533, 10319142, 8, 79, 155, 224, 163, 312, 1, 1, 1, 0.751287, 0.753589, 36, 1
224, 398, 567, 10319632, 9, 155, 79, 312, 108, 163, 1, 0.858948, 1, 0.644084, 0.751247, 36, 0
433, 198, 787, 10319632, 9, 3, 137, 55, 275, 191, 0.967086, 1, 1, 1, 1, 36, 0
345, 201, 812, 10319632, 9, 3, 137, 59, 55, 427, 0.967086, 1, 1, 1, 0.876713, 36, 0
250, 201, 820, 10319632, 9, 137, 3, 55, 275, 191, 0.970919, 0.859632, 1, 0.967014, 1, 36, 0
191, 201, 845, 10319632, 9, 442, 55, 3, 372, 300, 1, 1, 0.752178, 0.72251, 0.722122, 36, 1
155, 401, 638, 10319632, 9, 108, 79, 225, 31, 178, 1, 1, 0.644908, 0.231534, 0.158299, 36, 0
79, 401, 680, 10319632, 9, 225, 108, 178, 296, 10000000, 1, 0.844195, 0.567599, 0.430677, 0, 36, 1
55, 201, 880, 10320122, 10, 372, 59, 300, 495, 427, 0.865339, 0.844287, 0.698377, 0.601004, 0.537871, 36, 1
108, 398, 728, 10320122, 10, 31, 178, 296, 326, 393, 1, 1, 0.968973, 1, 0.967799, 36, 0
300, 198, 979, 10320123, 10, 219, 106, 495, 442, 427, 1, 0.860369, 1, 1, 1, 36, 0
225, 398, 765, 10320123, 10, 31, 178, 308, 296, 182, 0.968372, 1, 1, 1, 0.858421, 36, 1
372, 198, 987, 10320123, 10, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0
296, 401, 820, 10320123, 10, 31, 82, 182, 293, 178, 1, 0.862373, 0.965724, 0.645804, 0.965909, 36, 0
178, 401, 843, 10320123, 10, 52, 31, 371, 82, 170, 1, 1, 0.721296, 0.754576, 0.430103, 36, 0
296, 401, 820, 10320613, 11, 31, 82, 182, 293, 178, 1, 0.862327, 0.965673, 0.64577, 0.965858, 36, 0
178, 401, 843, 10320613, 11, 52, 31, 371, 82, 170, 1, 1, 0.721253, 0.754537, 0.43008, 36, 1
59, 198, 919, 10324612, 11, 495, 442, 427, 372, 300, 1, 1, 1, 1, 1, 36, 0
300, 198, 979, 10324613, 11, 219, 106, 495, 442, 427, 1, 0.859953, 1, 1, 1, 36, 0
372, 198, 987, 10324613, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1
495, 198, 987, 10324613, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0
219, 236, 998, 10325103, 12, 106, 404, 168, 196, 15, 1, 0.411744, 0.431009, 0.322288, 0.323053, 36, 0
106, 273, 998, 10325103, 12, 236, 196, 168, 42, 348, 0.864895, 0.608345, 0.687158, 0.463364, 0.476385, 36, 1
31, 401, 882, 10325103, 12, 371, 170, 293, 52, 10000000, 1, 1, 0.860611, 0.790618, 0, 36, 0
52, 398, 920, 10325103, 12, 348, 404, 236, 371, 293, 0.967186, 0.965253, 0.859945, 1, 1, 36, 1
170, 398, 957, 10325103, 12, 404, 348, 236, 196, 42, 1, 1, 0.967439, 0.752006, 0.644834, 36, 0
371, 398, 987, 10325103, 12, 196, 42, 236, 404, 348, 1, 0.859779, 1, 1, 1, 36, 0
168, 352, 1001, 10325593, 13, 42, 196, 236, 404, 348, 1, 0.966814, 1, 1, 0.967135, 36, 1
293, 398, 979, 10325593, 13, 42, 196, 236, 404, 348, 0.859734, 0.966814, 1, 1, 1, 36, 0
348, 412, 998, 10325593, 13, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.375744, 36, 0
371, 398, 987, 10325593, 13, 196, 42, 236, 404, 348, 1, 0.859734, 1, 1, 1, 36, 0
348, 412, 998, 10334083, 14, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.375146, 36, 0
404, 412, 998, 10334083, 14, 42, 196, 257, 236, 401, 1, 1, 0.429388, 1, 0.214565, 36, 0
236, 420, 998, 10334083, 14, 42, 196, 401, 257, 343, 1, 1, 0.273591, 0.214694, 0.158979, 36, 0
196, 442, 998, 10334083, 14, 42, 257, 141, 343, 10000000, 1, 0.605502, 0.322253, 0.215269, 0, 36, 1
24, 486, 398, 10335632, 9, 368, 378, 53, 431, 306, 1, 0.907014, 0.964636, 0.751975, 0.68566, 36, 0
145, 554, 401, 10335632, 9, 180, 21, 290, 368, 35, 1, 0.861262, 1, 1, 1, 36, 0
378, 587, 401, 10335632, 9, 85, 21, 180, 290, 368, 0.944459, 1, 1, 1, 1, 36, 1
368, 601, 412, 10336122, 10, 21, 180, 85, 353, 131, 1, 1, 0.684252, 0.547503, 0.4818, 36, 0
290, 601, 419, 10336122, 10, 353, 21, 85, 430, 180, 0.841042, 1, 0.791383, 0.633547, 1, 36, 0
180, 601, 445, 10336122, 10, 21, 85, 131, 464, 430, 1, 0.839867, 0.536421, 0.480101, 0.361009, 36, 0
21, 601, 488, 10336122, 10, 304, 353, 464, 187, 248, 1, 0.841042, 0.840177, 0.683863, 0.749922, 36, 0
85, 598, 515, 10336122, 10, 187, 304, 4, 430, 353, 1, 1, 0.858068, 1, 1, 36, 1
353, 598, 587, 10336613, 11, 19, 4, 187, 304, 129, 1, 0.96409, 1, 0.967268, 0.967372, 36, 0
430, 598, 587, 10336613, 11, 400, 241, 4, 187, 304, 1, 1, 0.965275, 1, 1, 36, 0
304, 601, 620, 10336613, 11, 4, 19, 241, 187, 331, 1, 0.820752, 0.683025, 1, 0.538039, 36, 0
187, 601, 647, 10336613, 11, 400, 19, 205, 241, 331, 0.923887, 1, 0.858891, 0.720355, 0.645646, 36, 1
19, 598, 710, 10337103, 12, 112, 358, 426, 453, 400, 0.965166, 0.968958, 0.964876, 0.964848, 1, 36, 0
205, 598, 751, 10337103, 12, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.966062, 36, 0
331, 598, 787, 10337103, 12, 109, 112, 195, 6, 245, 1, 1, 1, 0.85797, 1, 36, 0
400, 598, 787, 10337103, 12, 220, 109, 343, 112, 6, 1, 0.930608, 0.859717, 1, 0.965216, 36, 1
112, 601, 858, 10337594, 13, 220, 109, 320, 10000000, 10000000, 0.953631, 0.85912, 0.411371, 0, 0, 36, 0
6, 685, 798, 10337594, 13, 252, 134, 10000000, 10000000, 10000000, 0.428572, 0.12024, 0, 0, 0, 36, 0
109, 598, 924, 10337594, 13, 343, 401, 320, 257, 220, 0.968344, 0.96518, 1, 0.858453, 1, 36, 0
42, 489, 998, 10338574, 15, 401, 343, 141, 80, 257, 1, 0.635462, 0.607377, 0.316329, 0.321886, 36, 1
141, 642, 998, 10338574, 15, 80, 36, 148, 285, 437, 1, 0.791794, 0.685865, 0.429855, 0.429932, 36, 0
343, 612, 998, 10339064, 16, 80, 148, 36, 141, 437, 1, 0.929354, 0.720764, 1, 0.601868, 36, 0
401, 612, 998, 10339064, 16, 36, 80, 285, 141, 148, 0.950079, 1, 1, 1, 0.535976, 36, 1
257, 619, 998, 10339064, 16, 80, 36, 141, 437, 285, 1, 0.720764, 1, 0.644865, 0.537291, 36, 0
141, 642, 998, 10339064, 16, 80, 36, 148, 285, 437, 1, 0.791733, 0.685819, 0.429833, 0.42991, 36, 0
141, 642, 998, 10339554, 17, 80, 36, 148, 285, 437, 1, 0.791671, 0.685773, 0.42981, 0.429887, 36, 0
80, 684, 998, 10339554, 17, 36, 148, 10000000, 10000000, 10000000, 1, 0.722584, 0, 0, 0, 36, 0
285, 779, 1001, 10339555, 17, 36, 148, 80, 10000000, 10000000, 1, 1, 0.857482, 0, 0, 36, 0
348, 412, 998, 10342083, 14, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.374584, 36, 0
404, 412, 998, 10342083, 14, 42, 196, 257, 236, 401, 1, 1, 0.42902, 1, 0.214381, 36, 0
236, 420, 998, 10342083, 14, 42, 196, 401, 257, 343, 1, 1, 0.273292, 0.21451, 0.158777, 36, 0
220, 598, 965, 10342084, 14, 401, 343, 257, 141, 80, 1, 1, 0.965295, 0.858604, 0.642937, 36, 0
320, 598, 985, 10342084, 14, 141, 80, 257, 401, 343, 1, 0.85725, 1, 1, 1, 36, 0
196, 442, 998, 10342573, 15, 42, 257, 141, 343, 10000000, 1, 0.60395, 0.32196, 0.215072, 0, 36, 0
42, 489, 998, 10342574, 15, 401, 343, 141, 80, 257, 1, 0.635059, 0.60664, 0.316129, 0.321748, 36, 0
343, 612, 998, 10343064, 16, 80, 148, 36, 141, 437, 1, 0.928491, 0.720418, 1, 0.601579, 36, 0
401, 612, 998, 10343064, 16, 36, 80, 285, 141, 148, 0.949478, 1, 1, 1, 0.535746, 36, 0
80, 684, 998, 10343064, 16, 36, 148, 10000000, 10000000, 10000000, 1, 0.722279, 0, 0, 0, 36, 0
148, 753, 1001, 10343554, 17, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0
148, 753, 1001, 10348045, 18, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0
80, 684, 998, 10348045, 18, 36, 148, 10000000, 10000000, 10000000, 1, 0.721846, 0, 0, 0, 36, 0
343, 612, 998, 10350574, 15, 80, 148, 36, 141, 437, 1, 0.926875, 0.719769, 1, 0.601036, 36, 0
401, 612, 998, 10350574, 15, 36, 80, 285, 141, 148, 0.948351, 1, 1, 1, 0.535316, 36, 0
257, 619, 998, 10350574, 15, 80, 36, 141, 437, 285, 1, 0.719769, 1, 0.644068, 0.536627, 36, 0
141, 642, 998, 10350574, 15, 80, 36, 148, 285, 437, 1, 0.790292, 0.684738, 0.429302, 0.429379, 36, 0
80, 684, 998, 10351064, 16, 36, 148, 10000000, 10000000, 10000000, 1, 0.721584, 0, 0, 0, 36, 0
148, 753, 1001, 10351065, 16, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0
437, 787, 1001, 10351065, 16, 36, 148, 285, 80, 383, 1, 0.963517, 1, 0.720815, 1, 36, 0
148, 753, 1001, 10351555, 17, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0
133, 201, 257, 11299999, 1, 472, 486, 458, 481, 13, 1, 0.862156, 0.86079, 0.756041, 0.95655, 199, 0
13, 198, 301, 11300200, 2, 206, 316, 481, 472, 403, 1, 1, 1, 1, 1, 199, 0
458, 198, 387, 11300200, 2, 223, 113, 65, 45, 189, 1, 1, 1, 0.969956, 1, 199, 0
486, 198, 387, 11300200, 2, 319, 113, 65, 45, 189, 1, 1, 0.968004, 0.969956, 1, 199, 0
472, 201, 412, 11300200, 2, 65, 189, 206, 223, 45, 0.968004, 1, 1, 0.701058, 0.862183, 199, 1
481, 201, 412, 11300200, 2, 65, 189, 206, 45, 223, 1, 1, 1, 0.862183, 0.603255, 199, 0
206, 201, 459, 11300690, 3, 280, 319, 211, 65, 113, 1, 1, 0.755027, 1, 0.822674, 199, 0
189, 260, 398, 11300690, 3, 480, 438, 283, 18, 356, 0.968473, 0.91494, 0.912758, 1, 0.756267, 199, 1
65, 201, 499, 11300690, 3, 223, 319, 280, 113, 67, 1, 0.845732, 0.760418, 0.95833, 0.319635, 199, 1
223, 198, 554, 11300690, 3, 67, 211, 280, 10, 107, 0.968284, 1, 1, 0.760315, 0.756666, 199, 0
113, 198, 519, 11301180, 4, 10, 211, 280, 67, 319, 0.950305, 1, 1, 0.860652, 1, 199, 0
223, 198, 554, 11301180, 4, 67, 211, 280, 10, 107, 0.968233, 1, 1, 0.760244, 0.756626, 199, 1
280, 201, 623, 11301181, 4, 299, 67, 179, 107, 211, 0.944137, 1, 0.861837, 0.864716, 1, 199, 0
280, 201, 623, 11301671, 5, 299, 67, 179, 107, 211, 0.94405, 1, 0.861792, 0.86467, 1, 199, 0
211, 201, 657, 11301671, 5, 250, 67, 433, 299, 376, 1, 1, 0.645345, 0.648353, 0.603757, 199, 1
10, 198, 697, 11301671, 5, 55, 250, 191, 345, 433, 0.969031, 1, 0.972488, 1, 1, 199, 0
18, 299, 401, 11305180, 4, 24, 167, 283, 317, 480, 0.969491, 1, 1, 1, 1, 199, 0
356, 387, 401, 11305181, 4, 450, 104, 24, 167, 218, 1, 1, 1, 1, 1, 199, 0
438, 401, 412, 11305181, 4, 104, 24, 115, 167, 218, 1, 1, 0.758504, 1, 1, 199, 0
480, 401, 412, 11305181, 4, 115, 104, 24, 167, 218, 1, 1, 1, 1, 1, 199, 1
218, 401, 440, 11305671, 5, 155, 104, 115, 224, 10000000, 1, 1, 0.793594, 0.646193, 0, 199, 0
167, 457, 398, 11305671, 5, 378, 24, 306, 145, 455, 0.845426, 1, 0.753263, 0.702884, 0.551262, 199, 1
104, 401, 479, 11305671, 5, 155, 224, 115, 79, 10000000, 0.871547, 0.955086, 0.847048, 0.189948, 0, 199, 0
115, 398, 522, 11305671, 5, 79, 155, 108, 224, 163, 1, 1, 0.704625, 1, 0.754866, 199, 1
67, 201, 705, 11306161, 6, 191, 250, 376, 433, 299, 1, 0.953, 1, 0.96813, 0.864051, 199, 0
224, 398, 557, 11306161, 6, 79, 155, 108, 312, 163, 0.970524, 1, 0.846459, 1, 0.754826, 199, 0
299, 198, 773, 11306161, 6, 137, 275, 55, 191, 3, 0.970505, 1, 1, 1, 0.755768, 199, 0
376, 198, 787, 11306161, 6, 137, 3, 300, 275, 55, 1, 0.863735, 1, 1, 1, 199, 0
433, 198, 787, 11306161, 6, 137, 3, 275, 55, 191, 1, 0.863735, 1, 1, 1, 199, 0
250, 201, 826, 11306161, 6, 137, 275, 442, 3, 55, 0.970505, 1, 0.929633, 0.755768, 1, 199, 1
155, 401, 648, 11306161, 6, 108, 225, 79, 96, 296, 1, 0.846751, 1, 0.752317, 0.242151, 199, 1
108, 398, 714, 11306162, 6, 31, 178, 296, 308, 326, 0.971068, 1, 1, 0.861309, 1, 199, 0
275, 226, 798, 11306652, 7, 308, 393, 326, 216, 3, 1, 0.916961, 0.846984, 0.844255, 1, 199, 1
55, 201, 892, 11306652, 7, 442, 372, 427, 300, 495, 1, 0.909708, 0.826397, 0.75726, 0.644749, 199, 0
442, 198, 987, 11306652, 7, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 1
79, 401, 693, 11310652, 7, 225, 296, 108, 178, 10000000, 1, 0.792724, 0.861796, 0.477978, 0, 199, 0
108, 398, 714, 11310652, 7, 31, 178, 296, 308, 326, 0.970598, 1, 1, 0.860892, 1, 199, 1
225, 398, 754, 11310652, 7, 31, 178, 308, 296, 182, 0.970598, 1, 1, 1, 0.862595, 199, 0
3, 290, 798, 11311142, 8, 308, 296, 232, 326, 393, 1, 0.949831, 0.946069, 0.862037, 0.844013, 199, 0
216, 342, 801, 11311142, 8, 33, 82, 182, 308, 178, 1, 1, 1, 1, 1, 199, 0
296, 401, 827, 11311142, 8, 82, 182, 31, 308, 170, 0.862937, 0.970368, 1, 1, 0.797255, 199, 0
178, 401, 854, 11311142, 8, 52, 31, 82, 371, 170, 1, 1, 0.75507, 0.75193, 0.602893, 199, 0
31, 401, 896, 11311142, 8, 371, 293, 170, 52, 10000000, 1, 1, 1, 0.82077, 0, 199, 1
52, 398, 909, 11311632, 9, 348, 404, 236, 371, 293, 0.970312, 0.966943, 0.862576, 1, 1, 199, 0
170, 398, 946, 11311632, 9, 404, 348, 236, 196, 42, 1, 1, 0.970398, 0.752284, 0.647621, 199, 0
293, 398, 973, 11311633, 9, 42, 196, 236, 404, 348, 0.863494, 0.967222, 1, 1, 1, 199, 0
371, 398, 987, 11311633, 9, 196, 42, 236, 404, 348, 1, 0.863494, 1, 1, 1, 199, 1
404, 412, 998, 11312123, 10, 42, 196, 257, 236, 401, 1, 1, 0.430058, 1, 0.379134, 199, 0
348, 412, 998, 11312123, 10, 42, 343, 196, 236, 141, 1, 0.764081, 1, 1, 0.316992, 199, 0
236, 427, 998, 11312123, 10, 257, 42, 196, 401, 343, 1, 1, 1, 0.241306, 0.137586, 199, 0
219, 247, 998, 11315142, 8, 15, 106, 168, 404, 236, 1, 1, 0.604859, 0.483318, 0.362779, 199, 1
24, 499, 398, 11318161, 6, 368, 431, 378, 145, 306, 1, 0.967084, 0.932383, 0.946324, 0.725095, 199, 0
145, 543, 401, 11318161, 6, 35, 180, 81, 121, 290, 1, 1, 0.929532, 1, 1, 199, 0
306, 571, 401, 11318161, 6, 21, 180, 35, 464, 81, 1, 1, 1, 0.756968, 0.942576, 199, 0
378, 587, 401, 11318161, 6, 21, 387, 407, 85, 125, 1, 1, 1, 0.955937, 1, 199, 1
455, 587, 401, 11318161, 6, 21, 469, 125, 35, 180, 1, 1, 1, 1, 1, 199, 0
21, 601, 501, 11318652, 7, 304, 353, 464, 248, 430, 0.927258, 0.859703, 0.858912, 0.86123, 0.753289, 199, 1
85, 598, 503, 11318652, 7, 187, 304, 4, 430, 353, 1, 1, 0.862067, 1, 1, 199, 0
248, 598, 574, 11319142, 8, 19, 331, 4, 187, 205, 1, 0.880664, 0.969774, 1, 0.766834, 199, 0
353, 598, 587, 11319142, 8, 19, 4, 187, 129, 304, 1, 0.969774, 1, 1, 1, 199, 0
430, 598, 587, 11319142, 8, 331, 241, 4, 187, 400, 1, 1, 0.969774, 1, 0.77396, 199, 0
464, 598, 587, 11319142, 8, 4, 187, 129, 19, 304, 0.969774, 1, 1, 0.824123, 1, 199, 0
304, 601, 627, 11319142, 8, 483, 4, 241, 19, 205, 1, 1, 0.722639, 0.844096, 0.725582, 199, 1
106, 286, 998, 11319632, 9, 196, 236, 168, 404, 15, 0.700585, 0.604787, 0.725437, 0.429383, 0.68522, 199, 0
15, 301, 1001, 11319632, 9, 236, 196, 404, 348, 371, 1, 0.966391, 1, 1, 0.858565, 199, 1
19, 598, 696, 11319632, 9, 112, 426, 453, 358, 483, 1, 0.969951, 0.966734, 0.966034, 1, 199, 0
4, 601, 703, 11319632, 9, 400, 241, 205, 331, 483, 0.969531, 1, 1, 0.721397, 0.64467, 199, 0
168, 339, 1001, 11319632, 9, 42, 196, 236, 404, 348, 1, 1, 1, 1, 1, 199, 0
205, 598, 740, 11319632, 9, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.96873, 199, 0
241, 598, 771, 11319633, 9, 109, 112, 195, 6, 245, 1, 1, 0.969204, 0.861561, 1, 199, 0
483, 598, 787, 11319633, 9, 195, 112, 6, 245, 320, 1, 1, 0.861561, 1, 0.768566, 199, 1
404, 412, 998, 11320123, 10, 42, 196, 257, 236, 401, 1, 1, 0.429689, 1, 0.37856, 199, 0
348, 412, 998, 11320123, 10, 42, 343, 196, 236, 141, 1, 0.759439, 1, 1, 0.316591, 199, 0
236, 427, 998, 11320123, 10, 257, 42, 196, 401, 343, 1, 1, 1, 0.241073, 0.137435, 199, 1
245, 625, 798, 11320123, 10, 6, 195, 252, 212, 57, 0.969205, 1, 0.318862, 0.241448, 0.137283, 199, 0
196, 453, 998, 11320123, 10, 42, 257, 141, 343, 10000000, 1, 0.4663, 0.412439, 0.36195, 0, 199, 0
195, 658, 798, 11320123, 10, 227, 6, 252, 212, 134, 0.794177, 1, 0.301705, 0.137401, 0.107535, 199, 1
112, 601, 871, 11320123, 10, 220, 109, 320, 10000000, 10000000, 0.962296, 0.969011, 0.483371, 0, 0, 199, 0
196, 453, 998, 11320613, 11, 42, 257, 141, 343, 10000000, 1, 0.466247, 0.412412, 0.361928, 0, 199, 0
6, 699, 798, 11320613, 11, 227, 252, 323, 212, 57, 0.755418, 0.637674, 0.635358, 0.431328, 0.274548, 199, 0
42, 504, 998, 11320613, 11, 36, 401, 141, 343, 257, 1, 1, 0.701773, 0.687128, 0.481421, 199, 0
401, 612, 998, 11320613, 11, 285, 148, 36, 80, 141, 0.95772, 0.945964, 0.959323, 1, 1, 199, 0
343, 612, 998, 11320613, 11, 148, 80, 141, 36, 285, 0.945964, 1, 1, 0.752199, 0.644026, 199, 0
227, 829, 798, 11320613, 11, 329, 57, 51, 396, 69, 1, 1, 0.824377, 0.755731, 0.858991, 199, 1
57, 905, 798, 11321104, 12, 396, 329, 350, 256, 197, 1, 0.95624, 1, 0.751829, 0.751381, 199, 0
51, 909, 801, 11321104, 12, 231, 396, 329, 63, 204, 1, 1, 1, 0.752031, 0.858806, 199, 0
329, 1001, 813, 11321104, 12, 101, 63, 204, 462, 262, 0.942025, 1, 1, 0.634955, 0.636031, 199, 1
204, 1001, 853, 11321594, 13, 342, 462, 354, 422, 63, 1, 0.964331, 0.90668, 0.795046, 1, 199, 0
63, 1001, 891, 11321594, 13, 422, 354, 475, 153, 462, 1, 0.961756, 0.946716, 0.950027, 0.84379, 199, 0
101, 998, 909, 11321594, 13, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 199, 1
441, 998, 991, 11322085, 14, 199, 269, 422, 354, 475, 1, 1, 1, 1, 1, 199, 0
462, 998, 991, 11322085, 14, 199, 269, 422, 354, 475, 1, 1, 1, 1, 1, 199, 0
475, 998, 991, 11322085, 14, 199, 269, 422, 354, 462, 1, 1, 1, 1, 1, 199, 0
354, 991, 1001, 11322085, 14, 199, 269, 422, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 0
422, 991, 1001, 11322085, 14, 199, 269, 354, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 1
354, 991, 1001, 11322575, 15, 199, 269, 422, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 0
269, 978, 1001, 11322575, 15, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0
182, 457, 798, 11323632, 9, 426, 451, 398, 142, 338, 1, 0.955743, 0.955542, 1, 0.861086, 199, 0
