source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 189, 13, 195, 1, 0.824247, 0.645526, 0.862674, 0.539758, 63, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.9721, 0.972472, 1, 1, 1, 63, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863262, 63, 0
165, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 63, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.97052, 1, 1, 1, 1, 63, 0
195, 201, 412, 10300200, 2, 154, 65, 135, 45, 149, 0.787234, 1, 1, 0.862684, 1, 63, 0
186, 201, 418, 10300603, 3, 65, 45, 135, 149, 154, 1, 0.862647, 0.971127, 1, 0.2352, 63, 0
149, 201, 446, 10300603, 3, 65, 45, 67, 10000000, 10000000, 1, 0.754816, 0.189799, 0, 0, 63, 0
65, 201, 485, 10300603, 3, 67, 154, 10000000, 10000000, 10000000, 1, 0.940799, 0, 0, 0, 63, 1
154, 201, 645, 10301007, 4, 67, 10, 136, 182, 10000000, 1, 0.755635, 0.566263, 0.137408, 0, 63, 1
67, 201, 689, 10305410, 5, 136, 182, 10, 55, 10000000, 1, 0.647233, 1, 0.570665, 0, 63, 1
10, 198, 710, 10305410, 5, 182, 55, 136, 123, 3, 1, 0.970042, 0.967223, 0.645849, 0.430892, 63, 0
10, 198, 710, 10305813, 6, 182, 55, 136, 123, 3, 1, 0.969999, 0.967181, 0.645821, 0.430874, 63, 0
136, 201, 845, 10305813, 6, 3, 123, 10000000, 10000000, 10000000, 0.754029, 0.753458, 0, 0, 0, 63, 1
55, 201, 880, 10305813, 6, 123, 3, 10000000, 10000000, 10000000, 0.645821, 0.538592, 0, 0, 0, 63, 0
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.570787, 191, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 191, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 191, 1
17, 99, 201, 11300200, 2, 174, 119, 116, 27, 71, 1, 0.864782, 1, 0.752743, 0.56706, 191, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938855, 1, 1, 0.430849, 191, 0
17, 99, 201, 11304603, 3, 174, 119, 116, 27, 71, 1, 0.864371, 1, 0.752387, 0.566589, 191, 0
116, 148, 201, 11304603, 3, 27, 119, 23, 174, 143, 1, 1, 0.860374, 1, 0.753842, 191, 0
174, 175, 201, 11304603, 3, 27, 71, 23, 119, 194, 1, 0.937885, 1, 1, 0.430645, 191, 1
119, 201, 257, 11305006, 4, 137, 165, 186, 189, 195, 1, 0.824839, 0.755461, 0.759652, 0.704894, 191, 1
71, 312, 201, 11305006, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 191, 1
177, 373, 201, 11309410, 5, 88, 41, 105, 49, 180, 1, 0.967988, 1, 0.795646, 1, 191, 0
194, 387, 201, 11309410, 5, 104, 109, 88, 41, 105, 1, 0.934779, 1, 1, 1, 191, 0
180, 424, 198, 11309410, 5, 175, 88, 49, 109, 105, 0.861306, 1, 0.963385, 0.793197, 1, 191, 0
