source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
405, 212, -1, 10299999, 1, 62, 124, 7, 413, 303, 0.967804, 1, 1, 0.723631, 0.75333, 383, 1
124, 201, 49, 10300200, 2, 200, 365, 98, 408, 253, 0.862063, 0.797417, 1, 0.466495, 0.436214, 383, 1
7, 280, -1, 10300200, 2, 292, 258, 380, 341, 413, 1, 0.935839, 0.82328, 0.756872, 0.704882, 383, 0
62, 318, 1, 10300200, 2, 258, 466, 413, 341, 157, 1, 1, 1, 1, 0.970556, 383, 1
341, 401, 12, 10300575, 3, 100, 139, 48, 159, 5, 0.952031, 0.756082, 0.970169, 0.971801, 0.863861, 383, 0
413, 401, 12, 10300575, 3, 100, 139, 48, 159, 346, 0.964907, 0.726738, 0.754576, 0.971801, 0.538376, 383, 0
466, 401, 12, 10300575, 3, 346, 48, 465, 159, 5, 1, 0.862372, 0.539271, 0.971801, 0.971843, 383, 0
258, 401, 19, 10300575, 3, 139, 264, 48, 159, 465, 0.688759, 0.64812, 0.862372, 1, 0.476889, 383, 1
157, 447, -1, 10300575, 3, 105, 61, 5, 359, 295, 1, 1, 1, 0.688617, 0.611031, 383, 1
159, 401, 41, 10300950, 4, 346, 100, 48, 264, 418, 0.794956, 0.826492, 1, 0.604521, 0.602854, 383, 0
48, 401, 79, 10300950, 4, 346, 139, 118, 100, 418, 0.723785, 0.726705, 0.602982, 0.844255, 0.645991, 383, 1
98, 201, 76, 10304575, 3, 253, 200, 365, 133, 408, 0.944706, 0.933112, 0.82633, 0.754519, 0.69903, 383, 0
200, 198, 153, 10304575, 3, 406, 23, 133, 253, 408, 0.880652, 0.967896, 1, 1, 1, 383, 1
408, 201, 212, 10304575, 3, 458, 234, 23, 27, 194, 0.9483, 0.797298, 0.967896, 0.968378, 0.689216, 383, 0
408, 201, 212, 10304950, 4, 458, 234, 23, 27, 194, 0.948233, 0.79725, 0.967857, 0.968339, 0.68918, 383, 0
253, 201, 218, 10304950, 4, 481, 403, 194, 316, 23, 1, 1, 1, 0.77474, 0.967857, 383, 0
133, 201, 245, 10304950, 4, 458, 486, 481, 23, 194, 0.843501, 0.754192, 0.698377, 0.967857, 0.648096, 383, 0
23, 201, 285, 10304950, 4, 234, 333, 403, 481, 206, 1, 0.918965, 0.914087, 0.907853, 0.786463, 383, 1
100, 398, 115, 10309325, 5, 118, 439, 389, 322, 485, 0.971998, 1, 1, 1, 0.971499, 383, 0
139, 398, 156, 10309326, 5, 118, 41, 439, 389, 322, 0.971998, 0.862499, 1, 1, 1, 383, 1
418, 398, 187, 10309326, 5, 41, 118, 117, 412, 88, 1, 0.971998, 1, 0.6135, 0.862357, 383, 0
234, 198, 379, 10309326, 5, 206, 65, 316, 45, 278, 0.971457, 0.860189, 1, 0.860165, 1, 383, 1
333, 201, 412, 10309326, 5, 113, 65, 206, 189, 45, 0.913432, 0.967713, 1, 0.966826, 0.860165, 383, 0
403, 201, 412, 10309326, 5, 65, 223, 206, 189, 45, 0.860189, 0.685167, 1, 0.966826, 0.860165, 383, 0
481, 201, 412, 10309326, 5, 65, 206, 189, 45, 223, 0.967713, 0.971457, 0.966826, 0.860165, 0.548133, 383, 0
118, 401, 245, 10309326, 5, 317, 470, 438, 228, 41, 1, 1, 1, 0.845552, 0.970312, 383, 1
206, 201, 446, 10309326, 5, 280, 319, 211, 65, 113, 1, 1, 0.696628, 1, 0.539951, 383, 0
278, 219, 398, 10309701, 6, 412, 45, 18, 189, 65, 0.883836, 0.967646, 0.755254, 1, 0.860154, 383, 1
316, 201, 419, 10309701, 6, 113, 65, 206, 45, 223, 0.793361, 0.860154, 1, 0.86013, 0.431385, 383, 0
206, 201, 446, 10309701, 6, 280, 319, 211, 65, 113, 1, 1, 0.696567, 1, 0.539929, 383, 1
65, 201, 486, 10309701, 6, 280, 223, 319, 113, 67, 0.936927, 0.86277, 0.644841, 0.539929, 0.379784, 383, 0
65, 201, 486, 10310076, 7, 280, 223, 319, 113, 67, 0.936845, 0.862735, 0.644815, 0.539908, 0.379757, 383, 0
113, 198, 532, 10310076, 7, 10, 211, 280, 67, 319, 1, 0.967691, 1, 0.863563, 0.967223, 383, 0
322, 412, 198, 10313701, 6, 41, 334, 244, 49, 118, 1, 1, 0.967809, 0.971453, 1, 383, 0
389, 412, 198, 10313701, 6, 41, 118, 88, 123, 117, 1, 0.971539, 0.969694, 0.825409, 0.966377, 383, 0
439, 412, 198, 10313701, 6, 41, 118, 88, 420, 49, 1, 1, 0.969694, 0.68773, 0.755575, 383, 0
41, 401, 288, 10313701, 6, 218, 391, 104, 324, 438, 0.93517, 0.963868, 0.781995, 0.860765, 0.785516, 383, 0
5, 488, -1, 10316950, 4, 321, 423, 359, 374, 61, 1, 1, 0.957303, 0.752743, 1, 383, 0
61, 515, 1, 10316951, 4, 295, 432, 374, 105, 156, 1, 1, 1, 0.968381, 0.860605, 383, 1
41, 401, 288, 10317701, 6, 218, 391, 104, 324, 438, 0.934296, 0.963404, 0.779557, 0.860395, 0.783055, 383, 1
228, 398, 373, 10317701, 6, 115, 104, 218, 317, 480, 1, 0.969198, 1, 1, 1, 383, 0
438, 401, 412, 10317701, 6, 104, 24, 218, 224, 167, 1, 1, 1, 0.547298, 1, 383, 0
324, 398, 387, 10318076, 7, 104, 224, 115, 24, 218, 1, 0.780056, 0.762912, 0.970988, 1, 383, 0
391, 398, 387, 10318076, 7, 104, 24, 218, 167, 317, 0.969159, 0.970988, 1, 1, 1, 383, 1
438, 401, 412, 10318076, 7, 104, 24, 218, 224, 167, 1, 1, 1, 0.54727, 1, 383, 0
374, 601, 12, 10321326, 5, 91, 12, 384, 156, 289, 1, 0.859764, 0.643706, 0.967726, 0.536539, 383, 0
432, 601, 12, 10321326, 5, 91, 289, 384, 12, 156, 1, 0.751155, 0.700111, 0.723602, 1, 383, 1
105, 674, -1, 10321326, 5, 336, 208, 440, 463, 397, 1, 1, 0.858667, 0.796139, 0.754832, 383, 0
113, 198, 531, 10322451, 8, 10, 211, 280, 67, 319, 1, 0.966405, 1, 0.862411, 0.965938, 383, 0
223, 198, 564, 10322451, 8, 67, 211, 280, 10, 107, 0.970213, 1, 1, 0.700487, 0.751612, 383, 0
319, 198, 584, 10322451, 8, 67, 107, 211, 280, 10, 1, 0.966359, 0.966405, 1, 0.567774, 383, 0
317, 401, 416, 10322451, 8, 104, 115, 155, 224, 24, 1, 0.751569, 0.602876, 0.60699, 0.97053, 383, 0
218, 401, 431, 10322452, 8, 104, 224, 115, 10000000, 10000000, 1, 0.602269, 0.429468, 0, 0, 383, 0
167, 445, 398, 10322452, 8, 378, 24, 306, 145, 290, 0.822297, 1, 0.644633, 0.608844, 0.549135, 383, 0
280, 201, 618, 10322452, 8, 299, 179, 67, 211, 107, 0.926545, 0.842991, 0.970212, 1, 0.858985, 383, 1
104, 401, 467, 10322452, 8, 224, 155, 115, 79, 10000000, 0.943585, 0.762456, 0.824088, 0.23357, 0, 383, 1
211, 201, 645, 10322827, 9, 67, 433, 10, 376, 299, 1, 0.721283, 0.68552, 0.547747, 0.53762, 383, 0
67, 201, 691, 10322827, 9, 191, 250, 345, 55, 433, 1, 0.941164, 0.86609, 0.685303, 0.754775, 383, 0
115, 398, 533, 10322827, 9, 79, 155, 224, 163, 312, 1, 1, 1, 0.75099, 0.75329, 383, 0
224, 398, 567, 10322827, 9, 155, 79, 312, 108, 163, 1, 0.858653, 1, 0.643863, 0.75099, 383, 1
179, 198, 757, 10322827, 9, 55, 191, 250, 345, 137, 1, 1, 1, 1, 0.862742, 383, 1
155, 401, 638, 10322827, 9, 108, 79, 225, 31, 178, 1, 1, 0.644686, 0.231363, 0.158219, 383, 0
155, 401, 638, 10323202, 10, 108, 79, 225, 31, 178, 1, 1, 0.64466, 0.231343, 0.15821, 383, 1
79, 401, 680, 10323202, 10, 225, 108, 178, 296, 10000000, 1, 0.843832, 0.567216, 0.430512, 0, 383, 0
79, 401, 680, 10323577, 11, 225, 108, 178, 296, 10000000, 1, 0.843793, 0.567175, 0.430494, 0, 383, 0
108, 398, 728, 10323577, 11, 31, 178, 296, 326, 308, 1, 1, 0.968612, 1, 0.85902, 383, 1
225, 398, 765, 10323578, 11, 31, 178, 308, 296, 182, 0.968012, 1, 1, 1, 0.858103, 383, 0
296, 401, 820, 10323953, 12, 31, 82, 182, 293, 308, 1, 0.862017, 0.965327, 0.645538, 1, 383, 1
178, 401, 843, 10323953, 12, 52, 31, 371, 82, 170, 1, 1, 0.720964, 0.754265, 0.429926, 383, 0
156, 601, 44, 10325701, 6, 184, 12, 384, 289, 91, 0.965497, 1, 0.795484, 0.750802, 1, 383, 0
91, 601, 85, 10325701, 6, 289, 384, 184, 12, 114, 0.965317, 0.823066, 0.860771, 0.85936, 0.159289, 383, 1
12, 598, 110, 10325701, 6, 114, 384, 289, 420, 334, 1, 1, 1, 0.859087, 0.858232, 383, 0
189, 248, 398, 10326076, 7, 480, 356, 45, 18, 282, 0.960771, 0.754602, 0.965946, 0.753922, 0.5493, 383, 0
45, 283, 398, 10326076, 7, 167, 412, 480, 283, 360, 1, 0.935274, 0.91572, 0.865004, 0.754773, 383, 0
12, 598, 110, 10326076, 7, 114, 384, 289, 420, 334, 1, 1, 1, 0.859052, 0.858197, 383, 0
18, 312, 401, 10326076, 7, 24, 317, 218, 480, 470, 0.970151, 1, 0.969424, 1, 1, 383, 0
184, 598, 147, 10326076, 7, 114, 420, 334, 244, 384, 0.967836, 1, 1, 0.969924, 0.965067, 383, 0
289, 598, 179, 10326076, 7, 294, 114, 47, 291, 138, 1, 0.967836, 0.773251, 1, 0.96778, 383, 1
384, 598, 187, 10326076, 7, 47, 431, 379, 114, 294, 0.902525, 0.780469, 0.770737, 0.967836, 0.695126, 383, 0
412, 412, 398, 10326077, 7, 104, 53, 24, 218, 167, 1, 0.949815, 1, 1, 1, 383, 1
291, 620, 198, 10326451, 8, 474, 493, 487, 86, 114, 1, 1, 1, 0.925393, 0.752731, 383, 0
167, 445, 398, 10326452, 8, 378, 24, 306, 145, 290, 0.821847, 1, 0.644356, 0.608104, 0.548834, 383, 0
218, 401, 431, 10326452, 8, 104, 224, 115, 10000000, 10000000, 1, 0.601979, 0.429283, 0, 0, 383, 0
114, 601, 262, 10326452, 8, 435, 450, 379, 368, 294, 1, 0.845081, 0.721808, 0.60146, 0.633545, 383, 1
104, 401, 467, 10326452, 8, 224, 155, 115, 79, 10000000, 0.942874, 0.760138, 0.823636, 0.233352, 0, 383, 1
24, 486, 398, 10326452, 8, 368, 378, 53, 431, 306, 1, 0.909539, 0.965705, 0.752717, 0.686524, 383, 0
47, 598, 315, 10326452, 8, 21, 290, 180, 368, 435, 0.969878, 1, 0.969222, 1, 1, 383, 0
53, 516, 401, 10326452, 8, 290, 368, 35, 121, 180, 1, 1, 0.968707, 1, 0.861531, 383, 1
115, 398, 533, 10326827, 9, 79, 155, 224, 163, 312, 1, 1, 1, 0.750668, 0.752966, 383, 0
224, 398, 567, 10326827, 9, 155, 79, 312, 108, 163, 1, 0.858285, 1, 0.643586, 0.750668, 383, 1
155, 401, 638, 10326827, 9, 108, 79, 225, 31, 178, 1, 1, 0.644409, 0.231149, 0.158119, 383, 1
312, 419, 598, 10327202, 10, 96, 174, 163, 16, 310, 1, 0.722211, 1, 0.645449, 0.536142, 383, 0
345, 201, 812, 10327202, 10, 3, 137, 59, 55, 427, 0.9663, 1, 1, 1, 0.873813, 383, 0
250, 201, 820, 10327202, 10, 137, 3, 55, 275, 191, 0.970127, 0.858933, 1, 0.966228, 1, 383, 0
191, 201, 846, 10327202, 10, 442, 55, 3, 372, 300, 1, 1, 0.751566, 0.721852, 0.721465, 383, 0
79, 401, 680, 10327202, 10, 225, 108, 178, 296, 10000000, 1, 0.843425, 0.566787, 0.430326, 0, 383, 1
55, 201, 880, 10327202, 10, 372, 300, 59, 495, 427, 0.862697, 0.697228, 0.843567, 0.600493, 0.537462, 383, 1
108, 398, 728, 10327202, 10, 31, 178, 296, 326, 308, 1, 1, 0.968235, 1, 0.858686, 383, 1
178, 401, 843, 10327203, 10, 52, 31, 371, 82, 170, 1, 1, 0.720683, 0.754001, 0.429776, 383, 0
59, 198, 919, 10327578, 11, 495, 442, 427, 372, 300, 1, 1, 1, 1, 1, 383, 0
300, 198, 979, 10327578, 11, 219, 106, 495, 442, 427, 1, 0.859679, 1, 1, 1, 383, 0
372, 198, 987, 10327578, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 1
427, 198, 987, 10327578, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0
495, 198, 987, 10327578, 11, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 383, 0
219, 236, 998, 10327953, 12, 106, 404, 168, 196, 15, 1, 0.411583, 0.430877, 0.32219, 0.322954, 383, 0
106, 273, 998, 10327953, 12, 236, 196, 168, 42, 348, 0.863831, 0.607818, 0.686889, 0.463058, 0.47617, 383, 1
168, 352, 1001, 10328328, 13, 42, 196, 236, 404, 348, 1, 0.96653, 1, 1, 0.966851, 383, 0
196, 442, 998, 10328329, 13, 42, 257, 141, 343, 10000000, 1, 0.606559, 0.322452, 0.215402, 0, 383, 1
435, 598, 387, 10330827, 9, 381, 464, 21, 180, 85, 1, 0.860413, 1, 1, 0.69747, 383, 1
450, 598, 387, 10330827, 9, 21, 85, 180, 290, 368, 1, 0.821698, 1, 1, 1, 383, 0
121, 643, 398, 10330827, 9, 387, 81, 328, 469, 180, 1, 0.84341, 0.795964, 0.795345, 0.861125, 383, 0
180, 601, 445, 10331202, 10, 21, 85, 131, 464, 430, 1, 0.840363, 0.536704, 0.480385, 0.361222, 383, 0
21, 601, 488, 10331202, 10, 304, 353, 464, 187, 248, 1, 0.841539, 0.840673, 0.684323, 0.750318, 383, 0
308, 419, 798, 10332328, 13, 195, 33, 261, 82, 398, 0.874831, 0.959747, 0.841713, 1, 0.752915, 383, 0
31, 401, 882, 10332328, 13, 371, 170, 293, 52, 10000000, 1, 1, 0.859943, 0.789716, 0, 383, 1
52, 398, 920, 10332703, 14, 348, 404, 236, 371, 293, 0.966397, 0.964467, 0.859243, 1, 1, 383, 0
170, 398, 957, 10332703, 14, 404, 348, 236, 196, 42, 1, 1, 0.966649, 0.751392, 0.644308, 383, 0
293, 398, 979, 10332703, 14, 42, 196, 236, 404, 348, 0.859077, 0.966076, 1, 1, 1, 383, 0
42, 489, 998, 10332704, 14, 401, 343, 141, 80, 257, 1, 0.636055, 0.608462, 0.316623, 0.322089, 383, 1
343, 612, 998, 10333079, 15, 148, 80, 36, 141, 437, 0.930648, 1, 0.721283, 1, 0.602302, 383, 0
401, 612, 998, 10333079, 15, 285, 36, 80, 141, 437, 1, 0.950981, 1, 1, 0.537733, 383, 1
257, 619, 998, 10333079, 15, 80, 36, 437, 141, 383, 1, 0.721283, 0.64528, 1, 0.547863, 383, 0
141, 642, 998, 10333079, 15, 80, 36, 148, 437, 383, 1, 0.792484, 0.686382, 0.430186, 0.42966, 383, 0
