source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
113, 801, 245, 10306537, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.537278, 0, 0, 0, 120, 1
58, 801, 286, 10307004, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.948626, 0, 0, 0, 0, 120, 1
40, 798, 323, 10307004, 8, 190, 170, 111, 126, 81, 0.97115, 0.862527, 0.752799, 0.645904, 0.538921, 120, 0
40, 798, 323, 10307471, 9, 190, 170, 111, 126, 81, 0.971101, 0.862484, 0.752761, 0.645872, 0.538894, 120, 1
150, 598, 359, 10314069, 6, 21, 85, 107, 131, 35, 1, 0.698107, 0.861832, 0.85963, 0.647543, 120, 0
21, 601, 486, 10314070, 6, 179, 117, 85, 4, 10000000, 0.859755, 0.846621, 0.844879, 0, 0, 120, 1
85, 598, 515, 10314070, 6, 4, 179, 117, 115, 16, 1, 1, 1, 0.645455, 0.536939, 120, 0
85, 598, 515, 10314537, 7, 4, 179, 117, 115, 16, 1, 1, 1, 0.645422, 0.536912, 120, 0
117, 598, 551, 10314537, 7, 4, 179, 115, 19, 84, 1, 1, 0.752992, 0.550249, 0.647392, 120, 0
179, 598, 580, 10314537, 7, 4, 115, 84, 148, 19, 1, 0.968133, 0.755291, 0.476891, 0.412687, 120, 1
4, 601, 692, 10314537, 7, 193, 148, 19, 172, 10000000, 0.965025, 0.96618, 0.965776, 0.549009, 0, 120, 0
4, 601, 692, 10315004, 8, 193, 148, 19, 172, 10000000, 0.96497, 0.966126, 0.965722, 0.548974, 0, 120, 1
19, 598, 711, 10315005, 8, 193, 176, 172, 148, 138, 1, 0.861041, 0.966328, 1, 0.647528, 120, 0
19, 598, 711, 10315472, 9, 193, 176, 172, 148, 138, 1, 0.860998, 0.96628, 1, 0.647495, 120, 0
148, 598, 750, 10315472, 9, 176, 138, 193, 172, 6, 0.968623, 0.755411, 1, 1, 0.646388, 120, 0
172, 598, 781, 10315472, 9, 138, 6, 176, 184, 193, 0.971243, 0.861851, 1, 0.318755, 1, 120, 0
193, 598, 787, 10315472, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233335, 0.159377, 120, 1
176, 619, 798, 10315939, 10, 6, 138, 184, 120, 69, 1, 1, 0.159365, 0.107803, 0.107352, 120, 0
138, 648, 798, 10315939, 10, 6, 155, 184, 120, 69, 1, 0.644619, 0.48144, 0.159467, 0.107352, 120, 0
6, 685, 798, 10315939, 10, 155, 184, 10000000, 10000000, 10000000, 0.322309, 0.274333, 0, 0, 0, 120, 1
11, 1, 95, 11299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.972342, 0.469572, 0, 0, 0, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.86137, 0.647295, 0.540019, 0.120697, 1, 1
32, 1, 295, 11300200, 2, 43, 64, 10000000, 10000000, 10000000, 1, 0.752709, 0, 0, 0, 1, 1
64, -1, 304, 11300667, 3, 43, 50, 145, 10000000, 10000000, 0.968752, 0.379844, 0.215299, 0, 0, 1, 0
64, -1, 304, 11304667, 3, 43, 50, 145, 10000000, 10000000, 0.968335, 0.379555, 0.215206, 0, 0, 1, 1
43, 1, 491, 11304668, 3, 145, 50, 28, 10000000, 10000000, 0.843726, 1, 0.318783, 0, 0, 1, 1
50, -1, 509, 11305135, 4, 28, 145, 121, 34, 152, 1, 1, 0.64619, 0.431381, 0.108023, 1, 0
145, -1, 545, 11305135, 4, 28, 121, 34, 2, 178, 0.970965, 0.861587, 0.647071, 0.550535, 0.477042, 1, 1
28, 1, 696, 11305603, 5, 178, 129, 158, 22, 2, 0.967655, 0.725914, 0.538056, 0.363183, 0.860042, 1, 1
2, -1, 702, 11306070, 6, 198, 192, 129, 22, 169, 1, 1, 1, 0.861634, 0.863497, 1, 0
158, -1, 744, 11306070, 6, 89, 129, 198, 192, 22, 1, 1, 1, 1, 0.969338, 1, 0
178, -1, 774, 11306070, 6, 152, 169, 22, 129, 89, 0.972111, 1, 1, 1, 0.943698, 1, 1
129, 1, 863, 11306537, 7, 22, 152, 77, 89, 10000000, 1, 0.864055, 0.646171, 0.862394, 0, 1, 0
89, -1, 906, 11306537, 7, 30, 22, 66, 10000000, 10000000, 0.539317, 0.861591, 0.120621, 0, 0, 1, 0
22, 1, 913, 11306537, 7, 77, 30, 10000000, 10000000, 10000000, 0.538476, 0.215727, 0, 0, 0, 1, 1
43, 1, 491, 11309135, 4, 145, 50, 28, 10000000, 10000000, 0.843272, 1, 0.318556, 0, 0, 1, 1
50, -1, 509, 11309602, 5, 28, 145, 121, 34, 152, 1, 1, 0.64588, 0.431173, 0.107971, 1, 0
145, -1, 545, 11309602, 5, 28, 121, 34, 2, 178, 0.970497, 0.861173, 0.646759, 0.550197, 0.476703, 1, 1
2, -1, 702, 11310070, 6, 198, 192, 129, 22, 169, 1, 1, 1, 0.861263, 0.863125, 1, 1
129, 1, 863, 11322537, 7, 22, 152, 77, 89, 10000000, 1, 0.862565, 0.64506, 0.860909, 0, 1, 1
89, -1, 905, 11331004, 8, 30, 22, 66, 10000000, 10000000, 0.537898, 0.859326, 0.120266, 0, 0, 1, 0
22, 1, 914, 11331004, 8, 77, 30, 10000000, 10000000, 10000000, 0.537061, 0.215159, 0, 0, 0, 1, 1
56, 112, 198, 12299999, 1, 71, 174, 116, 27, 119, 1, 1, 1, 0.378797, 0.120935, 74, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972904, 0.7558, 1, 74, 0
174, 166, 201, 12300200, 2, 141, 27, 23, 119, 71, 1, 1, 0.971742, 1, 0.760383, 74, 1
71, 300, 201, 12304667, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 74, 0
27, 315, 198, 12304667, 3, 194, 177, 180, 105, 141, 1, 1, 0.722974, 0.602992, 0.861184, 74, 1
141, 332, 201, 12309134, 4, 105, 88, 180, 41, 194, 1, 0.969396, 1, 0.755382, 1, 74, 0
177, 366, 201, 12309134, 4, 88, 41, 105, 180, 104, 1, 0.863293, 1, 1, 0.565514, 74, 0
194, 384, 201, 12309134, 4, 41, 104, 88, 105, 109, 1, 0.93739, 1, 1, 0.757747, 74, 1
180, 432, 198, 12309135, 4, 196, 88, 49, 109, 175, 1, 1, 0.967847, 0.821543, 0.752289, 74, 0
105, 477, 198, 12309602, 5, 175, 196, 88, 109, 49, 0.929174, 0.84316, 1, 0.755307, 0.725844, 74, 0
41, 401, 313, 12309602, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.970685, 0, 0, 0, 0, 74, 1
88, 524, 198, 12309602, 5, 86, 196, 124, 175, 109, 1, 1, 0.82553, 1, 0.966897, 74, 1
109, 526, 201, 12309602, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.647699, 74, 0
104, 398, 318, 12310069, 6, 24, 18, 96, 10000000, 10000000, 0.539493, 0.431534, 0.107565, 0, 0, 74, 1
109, 526, 201, 12318069, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.647107, 74, 0
175, 568, 201, 12318069, 6, 47, 102, 124, 86, 196, 0.637089, 1, 1, 0.791834, 1, 74, 0
196, 584, 201, 12318069, 6, 102, 47, 124, 86, 150, 1, 0.685799, 1, 0.698667, 0.410873, 74, 0
86, 689, 201, 12318069, 6, 113, 58, 157, 173, 106, 0.753517, 0.644332, 1, 1, 0.965929, 74, 1
157, 733, 201, 12318537, 7, 113, 58, 40, 10000000, 10000000, 0.968759, 0.751683, 0.215433, 0, 0, 74, 1
175, 567, 201, 12334536, 7, 102, 47, 124, 86, 196, 1, 0.635423, 1, 0.789774, 1, 74, 0
196, 584, 201, 12334536, 7, 102, 47, 124, 86, 150, 1, 0.684253, 1, 0.695998, 0.409949, 74, 0
124, 672, 198, 12334536, 7, 157, 173, 86, 102, 99, 1, 1, 1, 1, 0.120261, 74, 1
86, 689, 201, 12339003, 8, 113, 58, 157, 173, 106, 0.751823, 0.642887, 1, 1, 0.963764, 74, 0
102, 710, 198, 12339003, 8, 157, 173, 106, 113, 86, 0.964308, 0.632519, 0.375704, 0.24107, 0.953996, 74, 0
157, 733, 201, 12339004, 8, 113, 58, 40, 10000000, 10000000, 0.96663, 0.750035, 0.214959, 0, 0, 74, 1
173, 833, 198, 12339004, 8, 113, 58, 157, 10000000, 10000000, 0.859226, 0.750035, 1, 0, 0, 74, 0
110, 201, 86, 13299999, 1, 23, 143, 98, 119, 10000000, 1, 1, 1, 0.215775, 0, 37, 0
98, 201, 110, 13300200, 2, 23, 13, 119, 143, 10000000, 1, 0.780747, 0.639116, 0.86311, 0, 37, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 116, 13, 1, 0.969164, 0.86375, 0.646809, 0.479938, 37, 1
13, 198, 273, 13304667, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.754462, 37, 0
119, 201, 286, 13304667, 3, 195, 189, 23, 137, 165, 0.959137, 0.963493, 1, 1, 0.754814, 37, 1
137, 198, 310, 13305134, 4, 149, 186, 195, 65, 189, 0.968242, 1, 1, 0.862199, 1, 37, 0
23, 201, 325, 13305134, 4, 186, 195, 189, 165, 149, 1, 1, 0.863841, 1, 0.549856, 37, 0
165, 198, 349, 13305134, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.756007, 37, 0
189, 198, 381, 13305134, 4, 65, 135, 149, 186, 45, 1, 0.972009, 0.968242, 1, 0.75543, 37, 0
195, 201, 419, 13305135, 4, 65, 135, 149, 186, 45, 1, 0.972009, 1, 1, 0.647511, 37, 1
186, 201, 444, 13305602, 5, 65, 149, 45, 135, 154, 1, 1, 0.647478, 0.755969, 0.137804, 37, 0
149, 201, 486, 13305602, 5, 154, 65, 67, 45, 10000000, 1, 1, 0.120865, 0.539565, 0, 37, 0
65, 201, 525, 13305602, 5, 67, 154, 10, 10000000, 10000000, 0.910193, 0.826822, 0, 0, 0, 37, 1
10, 198, 668, 13306069, 6, 154, 67, 123, 3, 10000000, 1, 1, 0.431954, 0, 0, 37, 1
154, 201, 686, 13306069, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
154, 201, 686, 13314536, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
67, 201, 733, 13314537, 7, 154, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
154, 201, 686, 13319004, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
27, 346, 198, 14299999, 1, 105, 49, 180, 194, 177, 1, 1, 0.863865, 1, 1, 184, 0
177, 345, 201, 14300200, 2, 88, 105, 180, 49, 194, 0.970438, 0.96857, 1, 0.754718, 1, 184, 0
194, 374, 201, 14300200, 2, 41, 88, 105, 180, 109, 0.971076, 0.970438, 1, 1, 0.825324, 184, 0
180, 453, 198, 14300200, 2, 196, 88, 175, 105, 109, 1, 1, 0.862353, 1, 0.860734, 184, 0
49, 466, 201, 14300200, 2, 157, 124, 86, 196, 175, 1, 0.972064, 0.95602, 1, 1, 184, 1
175, 547, 201, 14304667, 3, 102, 124, 157, 86, 196, 1, 1, 0.821909, 0.843267, 1, 184, 0
196, 571, 201, 14304667, 3, 102, 124, 86, 47, 157, 1, 1, 0.796116, 0.538946, 0.684925, 184, 1
86, 661, 201, 14317135, 4, 173, 157, 44, 102, 106, 1, 1, 0.917353, 1, 0.859628, 184, 0
124, 696, 198, 14317135, 4, 173, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 1
157, 711, 201, 14321602, 5, 113, 58, 173, 44, 10000000, 0.753319, 0.537323, 1, 0.602752, 0, 184, 1
102, 739, 198, 14321602, 5, 44, 173, 113, 106, 157, 1, 0.722324, 0.215234, 0.27375, 1, 184, 0
44, 859, 201, 14326069, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 0
98, 201, 133, 15299999, 1, 137, 13, 119, 23, 10000000, 1, 0.91446, 0.605441, 0.441732, 0, 147, 0
13, 198, 245, 15300200, 2, 195, 189, 186, 23, 165, 1, 1, 0.861143, 0.971334, 1, 147, 1
165, 198, 323, 15304667, 3, 65, 186, 195, 149, 189, 0.969736, 1, 1, 0.862611, 1, 147, 0
23, 201, 353, 15304667, 3, 186, 195, 149, 189, 10000000, 1, 1, 0.539132, 1, 0, 147, 0
189, 198, 366, 15304667, 3, 65, 149, 186, 195, 135, 1, 0.970438, 1, 1, 0.753258, 147, 1
195, 201, 432, 15309134, 4, 65, 149, 186, 135, 45, 1, 1, 1, 0.752896, 0.431645, 147, 0
186, 201, 470, 15309135, 4, 65, 149, 45, 154, 10, 1, 1, 0.431645, 0.107989, 0, 147, 1
149, 201, 513, 15317602, 5, 154, 65, 10, 10000000, 10000000, 0.871683, 1, 0, 0, 0, 147, 0
65, 201, 553, 15317602, 5, 10, 154, 67, 10000000, 10000000, 1, 0.75523, 0.565184, 0, 0, 147, 1
10, 198, 639, 15318069, 6, 67, 182, 154, 136, 55, 1, 0.862361, 1, 0.645341, 0.430532, 147, 1
154, 201, 713, 15318536, 7, 182, 67, 136, 10000000, 10000000, 1, 1, 0.430205, 0, 0, 147, 0
67, 201, 762, 15318537, 7, 182, 55, 59, 136, 10000000, 1, 0.960306, 1, 0.753502, 0, 147, 1
59, 198, 852, 15319004, 8, 182, 136, 55, 10000000, 10000000, 1, 1, 1, 0, 0, 147, 0
182, 201, 868, 15319004, 8, 123, 3, 10000000, 10000000, 10000000, 0.538028, 0.32252, 0, 0, 0, 147, 1
136, 201, 916, 15319004, 8, 123, 3, 10000000, 10000000, 10000000, 0.322817, 0.215013, 0, 0, 0, 147, 0
17, 31, 201, 16299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 97, 0
116, 82, 201, 16300200, 2, 71, 56, 27, 174, 141, 0.95145, 1, 0.754304, 1, 0.634933, 97, 0
166, 86, 198, 16300200, 2, 71, 56, 174, 160, 116, 1, 1, 1, 1, 0.968471, 97, 0
160, 116, 198, 16300200, 2, 141, 71, 56, 174, 10000000, 1, 1, 1, 0.96437, 0, 97, 0
174, 118, 201, 16300200, 2, 141, 71, 27, 56, 119, 0.862508, 0.863883, 0.754304, 1, 0.648043, 97, 1
56, 170, 198, 16304667, 3, 177, 71, 141, 27, 13, 1, 0.934486, 0.868923, 0.323118, 0, 97, 0
141, 277, 201, 16304667, 3, 49, 180, 109, 105, 27, 1, 0.97065, 0.868774, 0.861988, 1, 97, 1
27, 376, 198, 16305135, 4, 175, 109, 180, 49, 105, 1, 1, 1, 1, 0.822265, 97, 0
49, 442, 201, 16305135, 4, 88, 196, 175, 105, 124, 1, 1, 1, 1, 0.753436, 97, 1
109, 468, 201, 16305135, 4, 86, 88, 124, 196, 175, 0.972008, 1, 0.86107, 1, 1, 97, 0
175, 520, 201, 16305602, 5, 124, 86, 102, 88, 157, 1, 0.971959, 0.860331, 1, 0.752607, 97, 0
105, 532, 198, 16305602, 5, 157, 86, 88, 196, 10000000, 1, 1, 1, 0.97142, 0, 97, 0
196, 551, 201, 16305602, 5, 102, 124, 86, 157, 47, 0.967873, 1, 0.845265, 0.752607, 0.647436, 97, 0
88, 581, 198, 16305602, 5, 47, 157, 124, 86, 102, 1, 1, 1, 1, 0.467438, 97, 1
47, 598, 237, 16306069, 6, 150, 117, 21, 85, 10000000, 1, 0.467253, 0.431944, 0.32261, 0, 97, 1
86, 633, 201, 16306070, 6, 102, 173, 124, 157, 106, 1, 0.861517, 1, 1, 0.645828, 97, 0
157, 690, 201, 16306070, 6, 106, 173, 102, 113, 124, 0.968741, 0.969206, 1, 0.537774, 1, 97, 1
150, 598, 280, 16306537, 7, 85, 21, 117, 107, 131, 1, 0.647883, 0.568107, 0.322892, 0.323812, 97, 1
117, 598, 472, 16307004, 8, 148, 19, 21, 179, 4, 0.934423, 1, 1, 1, 0.648031, 97, 1
124, 720, 198, 16310537, 7, 102, 173, 44, 10000000, 10000000, 1, 0.758253, 0, 0, 0, 97, 0
102, 768, 198, 16310537, 7, 173, 44, 99, 106, 40, 0.960785, 0.880958, 0.604266, 0.430345, 0, 97, 0
173, 885, 198, 16310537, 7, 106, 99, 113, 58, 10000000, 1, 1, 0.430012, 0.323425, 0, 97, 1
106, 921, 198, 16315004, 8, 113, 99, 10000000, 10000000, 10000000, 0.214903, 1, 0, 0, 0, 97, 1
99, 949, 198, 16315005, 8, 92, 113, 10000000, 10000000, 10000000, 1, 0.214903, 0, 0, 0, 97, 0
179, 598, 519, 16315471, 9, 148, 19, 21, 4, 115, 0.844043, 0.858914, 0.970888, 0.539532, 0.430134, 97, 0
99, 949, 198, 16315472, 9, 92, 113, 10000000, 10000000, 10000000, 1, 0.214892, 0, 0, 0, 97, 0
21, 601, 567, 16315472, 9, 172, 148, 193, 19, 4, 1, 1, 0.776203, 1, 0, 97, 0
19, 598, 621, 16315472, 9, 4, 193, 172, 148, 176, 1, 1, 1, 1, 0.323566, 97, 1
92, 998, 220, 16319939, 10, 181, 114, 108, 25, 72, 0.862266, 0.646825, 1, 0.538109, 0.273286, 97, 1
148, 598, 680, 16319939, 10, 4, 193, 172, 176, 138, 1, 1, 1, 0.431213, 0.214885, 97, 0
172, 598, 720, 16319939, 10, 4, 193, 176, 138, 6, 1, 1, 0.64682, 0.429771, 0.322044, 97, 0
193, 598, 752, 16319939, 10, 176, 138, 4, 6, 10000000, 0.754623, 0.644656, 1, 0.53674, 0, 97, 1
4, 601, 771, 16319939, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0
108, 998, 261, 16320406, 11, 114, 181, 72, 25, 156, 0.86239, 0.862223, 0.724236, 0.645698, 0.137528, 97, 1
4, 601, 771, 16324406, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 0
60, 198, 10, 17299999, 1, 110, 98, 171, 143, 119, 1, 0.972435, 1, 1, 0.538551, 142, 0
143, 198, 61, 17300200, 2, 119, 98, 110, 171, 137, 0.861663, 1, 1, 1, 0.566393, 142, 0
171, 201, 92, 17300200, 2, 13, 98, 110, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 1
110, 201, 136, 17308667, 3, 137, 13, 98, 23, 10000000, 1, 1, 1, 0.234056, 0, 142, 0
98, 201, 157, 17308667, 3, 165, 137, 13, 119, 23, 1, 1, 0.945306, 0.645658, 0.234056, 142, 0
13, 198, 218, 17308667, 3, 189, 119, 195, 165, 23, 1, 1, 0.863742, 1, 0.752779, 142, 1
165, 198, 298, 17309134, 4, 186, 195, 23, 65, 189, 0.970895, 1, 0.96781, 0.755769, 1, 142, 0
119, 201, 345, 17309135, 4, 195, 186, 23, 149, 189, 0.971661, 0.755141, 1, 0.48204, 1, 142, 0
189, 198, 346, 17309135, 4, 186, 65, 195, 149, 23, 1, 0.863736, 1, 0.859791, 0.860276, 142, 1
23, 201, 379, 17309135, 4, 65, 186, 195, 18, 149, 1, 1, 1, 1, 0.60255, 142, 0
23, 201, 379, 17309602, 5, 65, 186, 195, 18, 149, 1, 1, 1, 1, 0.602516, 142, 0
195, 201, 452, 17309602, 5, 65, 149, 186, 135, 154, 1, 1, 1, 0.537494, 0.120778, 142, 0
186, 201, 496, 17309602, 5, 10, 65, 149, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 1
149, 201, 541, 17310069, 6, 10, 65, 154, 10000000, 10000000, 1, 1, 0.46654, 0, 0, 142, 0
65, 201, 581, 17310069, 6, 154, 10, 67, 10000000, 10000000, 0.860047, 1, 0.410932, 0, 0, 142, 1
10, 198, 609, 17314536, 7, 67, 154, 182, 136, 55, 0.968632, 1, 0.644881, 0.431179, 0.32309, 142, 0
154, 201, 740, 17314537, 7, 182, 59, 67, 136, 10000000, 0.934184, 1, 1, 0.323384, 0, 142, 1
67, 201, 786, 17315004, 8, 95, 182, 55, 59, 136, 1, 1, 0.86153, 1, 0.684461, 142, 0
59, 198, 826, 17315004, 8, 55, 136, 95, 182, 10000000, 1, 1, 1, 1, 0, 142, 1
95, 221, 801, 17319471, 9, 197, 3, 188, 123, 163, 1, 1, 1, 1, 1, 142, 1
182, 201, 892, 17319471, 9, 55, 136, 123, 3, 10000000, 1, 1, 0.322702, 0, 0, 142, 0
136, 201, 943, 17319472, 9, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 1
55, 201, 967, 17319472, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
55, 201, 967, 17323939, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
163, 305, 801, 17327939, 10, 128, 33, 197, 3, 188, 1, 1, 1, 1, 1, 142, 0
123, 329, 798, 17327939, 10, 128, 33, 3, 197, 188, 1, 0.869534, 1, 0.965121, 1, 142, 0
188, 343, 801, 17327939, 10, 82, 33, 128, 197, 3, 0.861038, 1, 0.844449, 1, 1, 142, 0
197, 370, 801, 17327939, 10, 82, 128, 33, 31, 52, 0.968667, 0.955679, 1, 0.969505, 1, 142, 1
3, 377, 798, 17327939, 10, 128, 33, 52, 79, 82, 1, 1, 1, 1, 0.477132, 142, 0
52, 398, 837, 17328406, 11, 31, 167, 10000000, 10000000, 10000000, 0.969456, 0.214498, 0, 0, 0, 142, 1
33, 440, 801, 17328406, 11, 82, 176, 128, 138, 6, 1, 0.862057, 1, 0.428981, 0.322469, 142, 1
128, 461, 801, 17336873, 12, 82, 176, 6, 138, 193, 1, 0.861271, 0.644351, 0.642888, 0.536699, 142, 1
31, 401, 980, 17344873, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
82, 579, 798, 17345341, 13, 138, 176, 6, 4, 10000000, 0.81908, 0.752926, 0.606271, 1, 0, 142, 1
4, 601, 783, 17345808, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
138, 746, 798, 17345808, 14, 74, 140, 51, 6, 155, 1, 0.9011, 0.905904, 1, 0.322491, 142, 1
6, 780, 798, 17346275, 15, 74, 51, 155, 140, 10000000, 1, 0.941812, 0.95575, 0.868085, 0, 142, 0
74, 798, 825, 17346275, 15, 69, 120, 184, 10000000, 10000000, 1, 1, 1, 0, 0, 142, 1
51, 839, 801, 17346275, 15, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0
140, 865, 801, 17346275, 15, 147, 63, 10000000, 10000000, 10000000, 0.535146, 0.321975, 0, 0, 0, 142, 1
184, 801, 898, 17346743, 16, 69, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 0
120, 801, 930, 17346743, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 1
69, 801, 979, 17346743, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
69, 801, 979, 17351210, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 142, 0
8, 168, -1, 18299999, 1, 143, 62, 60, 171, 7, 1, 1, 1, 0.216074, 0, 63, 0
60, 198, 7, 18300200, 2, 13, 110, 98, 171, 143, 1, 1, 0.968265, 1, 1, 63, 0
62, 211, 1, 18300200, 2, 100, 7, 61, 10000000, 10000000, 1, 1, 0.37893, 0, 0, 63, 0
143, 198, 47, 18300200, 2, 13, 98, 110, 119, 171, 0.95208, 1, 1, 0.755564, 1, 63, 1
171, 201, 104, 18300667, 3, 137, 13, 56, 98, 110, 1, 1, 1, 1, 1, 63, 0
110, 201, 147, 18300667, 3, 165, 13, 137, 56, 98, 1, 1, 0.778981, 1, 1, 63, 0
